Band0, Band1, Band2
107, 185, 36
3, 182, 168
58, 175, 167
177, 163, 155
20, 87, 105
41, 187, 28
111, 93, 178
166, 180, 8
161, 166, 117
104, 21, 180
7, 122, 17
15, 119, 182
184, 126, 40
3, 69, 22
109, 64, 133
10, 181, 2
198, 144, 138
106, 30, 28
21, 186, 170
110, 169, 138
14, 168, 46
94, 177, 219
7, 3, 140
83, 194, 231
118, 93, 10
7, 85, 121
39, 88, 48
21, 138, 14
182, 163, 168
1, 42, 122
113, 201, 139
19, 192, 9
60, 36, 221
7, 33, 152
25, 38, 122
188, 165, 127
106, 29, 221
41, 180, 97
10, 94, 167
63, 21, 147
49, 0, 35
53, 162, 138
164, 29, 124
22, 21, 105
94, 26, 27
40, 180, 147
39, 112, 44
64, 138, 178
101, 93, 156
64, 192, 211
58, 181, 121
39, 189, 156
9, 205, 179
15, 8, 231
62, 88, 87
198, 148, 186
102, 6, 121
14, 167, 8
12, 33, 152
189, 29, 28
105, 26, 27
65, 180, 222
64, 88, 236
195, 42, 128
39, 3, 127
10, 93, 132
40, 180, 162
44, 138, 227
106, 180, 217
4, 26, 244
7, 176, 152
60, 174, 172
118, 42, 1
104, 87, 107
7, 107, 7
161, 2, 127
164, 167, 158
22, 21, 232
93, 15, 13
96, 19, 139
85, 61, 138
19, 84, 30
118, 112, 121
18, 45, 88
63, 182, 74
39, 44, 79
113, 85, 54
94, 124, 37
95, 61, 133
48, 113, 228
2, 89, 105
163, 169, 205
21, 189, 2
22, 191, 28
162, 57, 36
181, 26, 148
163, 20, 123
95, 16, 25
109, 25, 130
10, 120, 17
8, 22, 208
5, 23, 106
39, 16, 138
164, 187, 97
162, 92, 204
21, 81, 79
86, 23, 199
112, 26, 155
22, 31, 26
108, 200, 180
58, 195, 167
3, 36, 168
60, 244, 206
8, 22, 24
9, 117, 40
111, 235, 31
104, 96, 225
105, 167, 97
107, 176, 152
110, 185, 152
93, 201, 1
93, 196, 163
19, 175, 167
19, 120, 227
104, 203, 142
6, 193, 139
7, 181, 169
108, 29, 97
4, 87, 162
10, 82, 173
7, 3, 169
10, 3, 170
111, 19, 51
4, 31, 162
96, 196, 170
109, 178, 167
97, 178, 178
108, 177, 168
108, 5, 168
109, 178, 169
108, 199, 180
5, 89, 153
10, 90, 178
8, 205, 219
96, 27, 138
111, 86, 139
112, 29, 158
39, 38, 134
14, 110, 125
40, 18, 28
6, 90, 246
39, 95, 233
40, 203, 208
22, 197, 157
0, 11, 114
109, 28, 178
4, 34, 228
166, 191, 208
111, 178, 178
4, 29, 174
19, 196, 178
96, 186, 2
105, 87, 147
109, 60, 4
61, 113, 155
55, 132, 136
183, 143, 171
193, 131, 5
5, 96, 157
118, 19, 13
163, 85, 44
21, 20, 156
59, 26, 97
43, 22, 33
186, 164, 138
