Band0, Band1, Band2
5, 5, 168
18, 6, 167
19, 188, 151
84, 90, 65
19, 111, 81
20, 154, 235
41, 182, 222
91, 38, 126
5, 87, 237
24, 237, 23
196, 233, 8
15, 207, 36
89, 23, 89
4, 22, 62
2, 113, 208
95, 61, 38
89, 80, 119
4, 26, 221
110, 73, 204
161, 211, 6
191, 99, 234
116, 34, 97
128, 214, 232
96, 85, 65
61, 80, 142
183, 102, 73
116, 205, 86
16, 165, 73
110, 98, 79
219, 97, 56
100, 30, 124
84, 42, 210
84, 43, 213
120, 157, 156
19, 95, 81
7, 134, 81
62, 60, 38
5, 69, 37
97, 60, 34
109, 28, 151
9, 183, 168
4, 182, 222
0, 68, 59
14, 18, 234
19, 119, 79
14, 18, 230
104, 18, 214
10, 20, 149
64, 115, 13
221, 240, 131
221, 227, 8
198, 211, 31
103, 81, 65
104, 31, 53
108, 198, 0
7, 119, 167
198, 157, 81
118, 79, 71
15, 185, 117
162, 53, 95
162, 43, 81
160, 89, 92
95, 84, 54
10, 2, 173
49, 94, 81
161, 151, 47
14, 170, 225
162, 55, 87
174, 163, 154
108, 59, 91
59, 171, 219
96, 166, 54
111, 235, 38
16, 207, 233
161, 41, 79
175, 54, 86
162, 42, 48
112, 29, 111
69, 163, 189
183, 43, 76
223, 121, 45
101, 112, 151
160, 23, 90
18, 207, 38
6, 61, 34
9, 174, 221
55, 103, 109
58, 157, 233
24, 47, 71
7, 112, 167
111, 120, 7
101, 61, 207
91, 20, 65
106, 35, 85
39, 33, 223
16, 207, 71
41, 22, 60
110, 207, 61
41, 208, 60
18, 207, 233
7, 178, 169
3, 127, 40
9, 87, 155
111, 84, 36
97, 61, 31
7, 84, 220
190, 103, 64
179, 133, 49
89, 21, 221
121, 128, 142
112, 18, 67
7, 84, 167
9, 18, 218
165, 130, 71
164, 210, 62
195, 134, 207
163, 142, 233
78, 36, 45
182, 155, 58
165, 216, 204
163, 157, 207
164, 36, 26
183, 98, 51
180, 46, 55
191, 26, 111
67, 72, 196
196, 35, 69
220, 51, 165
195, 46, 151
175, 89, 174
177, 108, 107
2, 89, 85
64, 176, 152
2, 80, 221
116, 18, 200
19, 60, 32
87, 209, 29
10, 16, 201
198, 239, 9
163, 231, 6
220, 232, 176
65, 99, 234
11, 63, 208
7, 83, 1
183, 104, 88
162, 95, 65
41, 31, 221
164, 187, 209
167, 55, 233
166, 172, 219
119, 183, 107
84, 186, 231
96, 190, 152
44, 60, 88
180, 73, 205
183, 134, 55
49, 140, 4
176, 118, 113
7, 92, 81
101, 16, 152
109, 85, 151
96, 81, 122
95, 82, 73
118, 81, 223
133, 71, 120
119, 21, 91
132, 113, 119
120, 119, 54
119, 18, 66
20, 22, 69
87, 22, 37
87, 118, 208
6, 4, 1
106, 21, 33
185, 68, 29
17, 0, 65
184, 89, 225
181, 89, 109
17, 88, 81
7, 112, 220
187, 36, 80
59, 72, 85
59, 89, 219
66, 122, 190
48, 132, 161
196, 128, 172
171, 139, 188
16, 114, 173
223, 126, 172
182, 132, 189
174, 218, 183
195, 133, 169
197, 116, 8
162, 133, 173
162, 143, 194
196, 205, 172
205, 144, 173
38, 131, 187
202, 99, 67
165, 104, 82
183, 94, 81
159, 154, 235
183, 134, 65
66, 114, 190
66, 123, 173
55, 116, 193
164, 132, 172
168, 147, 188
197, 128, 189
186, 143, 170
188, 144, 190
178, 215, 161
15, 112, 173
178, 131, 187
176, 131, 189
179, 133, 181
169, 130, 176
195, 133, 173
190, 121, 189
176, 132, 161
186, 107, 159
177, 131, 184
13, 121, 172
179, 98, 170
175, 131, 161
