Band0, Band1, Band2
11, 23, 208
8, 5, 160
4, 191, 168
4, 30, 164
6, 181, 169
7, 181, 169
8, 180, 160
66, 73, 169
15, 114, 236
166, 174, 168
190, 141, 237
21, 98, 169
16, 107, 173
188, 112, 167
14, 129, 177
62, 0, 188
15, 0, 171
188, 106, 181
77, 133, 170
53, 114, 173
96, 134, 51
11, 5, 221
10, 0, 173
7, 130, 212
22, 118, 62
97, 83, 87
106, 26, 111
106, 89, 219
93, 166, 54
7, 55, 169
112, 52, 85
118, 93, 81
164, 34, 111
185, 167, 111
14, 167, 111
105, 167, 107
39, 162, 54
18, 186, 117
61, 171, 168
7, 186, 169
181, 170, 111
22, 26, 112
39, 85, 79
39, 28, 99
105, 170, 221
111, 194, 167
104, 198, 218
163, 169, 127
161, 57, 99
21, 162, 126
40, 180, 86
81, 84, 49
94, 113, 69
109, 81, 220
55, 103, 125
51, 38, 54
15, 94, 51
108, 5, 111
7, 161, 165
112, 30, 219
6, 2, 169
7, 83, 170
7, 37, 167
39, 85, 44
162, 158, 79
169, 95, 223
204, 155, 85
118, 94, 4
203, 156, 109
163, 95, 73
159, 154, 27
173, 101, 81
174, 96, 107
195, 94, 49
166, 110, 113
169, 33, 227
162, 37, 152
76, 181, 167
191, 215, 180
161, 130, 176
174, 78, 187
188, 107, 173
2, 167, 222
163, 28, 82
96, 28, 108
12, 114, 190
192, 132, 209
183, 94, 30
179, 95, 123
175, 74, 166
104, 89, 148
2, 30, 111
96, 57, 152
19, 188, 213
160, 168, 107
21, 41, 65
112, 21, 225
53, 216, 213
6, 165, 169
170, 111, 50
10, 178, 167
7, 92, 151
196, 97, 230
62, 95, 213
151, 97, 232
174, 72, 230
105, 206, 125
7, 120, 55
109, 61, 35
109, 61, 207
94, 113, 53
93, 82, 52
14, 29, 111
39, 57, 108
60, 52, 53
7, 162, 169
7, 162, 169
7, 112, 140
43, 180, 219
88, 42, 108
19, 28, 108
104, 29, 111
95, 28, 127
97, 28, 151
43, 163, 209
96, 107, 170
184, 132, 177
162, 73, 170
13, 210, 166
87, 168, 112
