Band0, Band1, Band2
18, 14, 87
12, 112, 173
66, 114, 173
55, 132, 172
188, 114, 169
172, 228, 187
175, 131, 177
109, 189, 108
9, 191, 218
66, 114, 173
49, 139, 173
183, 142, 188
188, 107, 139
133, 171, 172
181, 116, 168
90, 57, 71
66, 81, 186
49, 133, 145
182, 215, 183
180, 216, 173
138, 131, 189
86, 173, 168
106, 59, 111
66, 122, 190
66, 133, 173
183, 130, 165
162, 142, 186
170, 133, 165
97, 192, 81
61, 11, 189
66, 142, 173
198, 133, 170
163, 130, 243
54, 130, 173
51, 106, 169
179, 122, 181
97, 190, 54
67, 126, 189
183, 9, 169
195, 130, 145
178, 121, 172
53, 106, 188
189, 132, 168
4, 187, 91
66, 123, 190
43, 117, 172
196, 109, 187
186, 138, 173
178, 128, 177
49, 122, 169
171, 114, 190
62, 48, 169
64, 122, 186
104, 168, 85
13, 126, 187
21, 130, 145
178, 127, 172
53, 0, 173
131, 48, 54
212, 154, 217
191, 110, 206
117, 77, 33
219, 152, 164
205, 38, 138
220, 157, 204
201, 94, 25
195, 102, 151
169, 94, 25
21, 133, 188
196, 215, 189
194, 130, 170
173, 139, 181
188, 130, 173
8, 197, 232
7, 86, 170
8, 5, 168
10, 0, 170
10, 114, 170
49, 88, 169
44, 100, 173
109, 92, 167
102, 86, 151
10, 159, 188
67, 126, 161
24, 133, 170
164, 74, 183
141, 121, 189
109, 181, 48
68, 26, 168
57, 143, 173
44, 106, 188
180, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 107, 170
12, 27, 99
112, 89, 119
9, 87, 221
7, 20, 150
8, 87, 172
8, 87, 168
8, 87, 168
10, 8, 165
61, 128, 180
49, 107, 181
60, 129, 168
54, 114, 165
62, 0, 173
174, 155, 168
160, 110, 164
64, 94, 151
53, 111, 151
21, 101, 211
194, 101, 211
188, 91, 54
44, 101, 151
164, 121, 195
218, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
220, 151, 231
194, 111, 11
212, 103, 58
161, 101, 25
186, 98, 25
15, 125, 186
223, 117, 160
53, 107, 186
118, 138, 170
220, 139, 182
176, 154, 208
178, 156, 229
194, 104, 178
197, 36, 40
198, 133, 173
143, 121, 137
162, 216, 173
53, 122, 170
176, 228, 177
172, 39, 206
186, 100, 54
189, 26, 200
195, 147, 190
190, 132, 177
168, 133, 170
111, 28, 48
166, 54, 110
61, 5, 168
109, 186, 152
6, 28, 171
8, 171, 168
68, 118, 161
8, 71, 168
10, 0, 169
68, 113, 166
192, 80, 168
49, 130, 173
183, 133, 170
161, 133, 145
215, 143, 181
195, 0, 173
161, 139, 181
178, 131, 187
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 1
188, 130, 145
48, 129, 183
195, 112, 169
186, 130, 173
12, 176, 150
66, 140, 188
57, 106, 173
180, 142, 170
172, 121, 189
50, 97, 168
196, 228, 237
169, 8, 145
21, 140, 165
178, 131, 172
54, 142, 181
66, 114, 169
164, 109, 244
212, 214, 161
185, 118, 180
188, 138, 173
191, 205, 189
52, 116, 160
60, 121, 172
219, 210, 141
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 173
169, 130, 145
188, 119, 236
175, 215, 172
12, 3, 170
7, 1, 167
67, 215, 161
55, 121, 183
180, 130, 188
94, 30, 222
10, 76, 149
61, 23, 184
57, 143, 173
60, 72, 161
196, 126, 180
176, 132, 161
162, 216, 188
174, 129, 180
166, 215, 172
198, 130, 194
162, 130, 173
186, 142, 173
182, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
169, 125, 169
14, 128, 142
173, 139, 181
195, 119, 145
190, 132, 172
164, 152, 195
188, 130, 170
194, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
165, 107, 186
194, 216, 188
162, 107, 173
161, 147, 188
195, 119, 170
188, 106, 163
13, 152, 161
195, 122, 176
179, 142, 181
139, 143, 186
192, 129, 189
186, 0, 181
179, 157, 173
15, 115, 140
175, 215, 189
185, 129, 172
198, 122, 181
189, 129, 161
53, 130, 173
186, 142, 169
185, 121, 184
176, 72, 168
11, 26, 85
61, 205, 172
7, 165, 152
7, 81, 171
6, 3, 152
7, 92, 169
44, 106, 167
111, 165, 171
61, 11, 168
7, 112, 181
66, 130, 167
7, 0, 173
64, 106, 171
52, 129, 189
64, 106, 173
48, 108, 168
190, 118, 161
172, 215, 187
183, 122, 173
53, 107, 169
51, 130, 145
162, 142, 181
212, 121, 168
195, 94, 181
190, 121, 160
197, 132, 161
195, 122, 186
65, 72, 160
165, 138, 186
151, 131, 161
183, 157, 170
162, 130, 181
141, 131, 189
192, 206, 180
194, 130, 173
15, 0, 170
220, 147, 236
54, 0, 188
171, 139, 186
171, 133, 181
212, 131, 177
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 106, 194
0, 74, 177
178, 228, 183
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 109, 161
215, 130, 243
194, 142, 169
39, 0, 186
16, 142, 171
176, 145, 172
190, 72, 189
83, 119, 178
14, 132, 189
179, 144, 1
198, 107, 194
161, 130, 173
172, 217, 187
212, 118, 189
182, 215, 105
195, 8, 173
122, 233, 161
183, 0, 169
175, 126, 237
195, 73, 173
181, 121, 168
13, 154, 131
182, 215, 168
194, 114, 188
178, 215, 161
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
68, 191, 221
8, 21, 161
10, 81, 170
7, 73, 169
7, 73, 1
12, 8, 170
6, 27, 167
97, 2, 1
4, 167, 172
109, 165, 151
7, 28, 167
8, 78, 161
10, 81, 173
66, 144, 173
49, 112, 165
180, 139, 170
13, 132, 189
214, 121, 177
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 161
182, 228, 189
173, 130, 173
182, 108, 183
192, 116, 161
58, 0, 140
215, 147, 173
15, 73, 145
190, 109, 172
26, 122, 182
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 176
195, 0, 188
176, 126, 172
189, 132, 180
228, 143, 186
40, 152, 161
171, 138, 181
215, 122, 186
167, 143, 186
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 73, 186
15, 125, 169
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
195, 151, 188
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 173
175, 214, 160
197, 121, 189
53, 107, 170
39, 10, 169
196, 214, 183
178, 214, 237
163, 119, 170
212, 97, 187
21, 130, 145
110, 53, 79
8, 170, 168
58, 192, 169
8, 174, 168
106, 197, 168
111, 194, 152
107, 176, 169
60, 191, 168
60, 197, 168
42, 174, 168
49, 20, 165
43, 160, 183
196, 126, 161
220, 130, 173
14, 214, 161
218, 143, 188
186, 107, 173
111, 192, 81
12, 81, 188
9, 167, 168
108, 30, 164
109, 28, 167
109, 165, 151
10, 27, 140
8, 26, 168
61, 74, 168
49, 9, 173
59, 71, 164
196, 117, 172
198, 122, 190
51, 106, 173
188, 114, 165
41, 97, 172
196, 121, 183
167, 138, 173
191, 205, 141
203, 74, 161
66, 120, 173
48, 99, 168
186, 125, 165
218, 123, 181
55, 128, 189
5, 26, 168
199, 218, 161
65, 129, 161
188, 106, 170
165, 139, 173
170, 130, 188
189, 206, 172
174, 131, 177
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
188, 133, 173
175, 132, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
195, 107, 188
195, 216, 236
190, 74, 183
162, 119, 140
195, 142, 173
195, 94, 18
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
196, 121, 137
195, 106, 173
162, 216, 181
183, 151, 186
193, 124, 172
179, 216, 182
171, 142, 145
186, 114, 173
13, 214, 177
175, 121, 172
195, 139, 236
176, 118, 189
21, 130, 165
68, 87, 107
7, 88, 151
7, 28, 169
61, 78, 168
61, 99, 161
66, 8, 169
48, 71, 168
59, 118, 172
54, 122, 169
186, 130, 169
53, 122, 173
61, 80, 166
9, 177, 161
7, 2, 167
4, 5, 168
109, 195, 167
96, 169, 151
111, 93, 151
96, 67, 88
5, 209, 209
9, 23, 53
10, 86, 167
4, 87, 0
10, 79, 173
61, 116, 161
62, 73, 173
48, 118, 172
42, 72, 161
219, 218, 189
163, 138, 170
36, 214, 183
42, 132, 161
62, 67, 150
10, 19, 55
4, 21, 85
86, 187, 114
2, 177, 161
93, 196, 163
105, 198, 164
111, 2, 150
9, 29, 168
7, 47, 169
7, 130, 138
9, 197, 168
9, 87, 172
10, 81, 170
66, 130, 236
163, 184, 233
102, 86, 151
96, 3, 220
111, 185, 150
112, 30, 98
111, 162, 99
7, 184, 167
7, 165, 150
97, 86, 152
96, 27, 73
96, 85, 152
97, 86, 117
4, 26, 221
97, 27, 167
10, 178, 173
109, 195, 167
111, 194, 167
105, 203, 162
110, 188, 167
112, 170, 164
112, 191, 168
9, 31, 168
10, 25, 165
7, 175, 169
10, 3, 169
109, 195, 169
4, 29, 221
18, 41, 99
112, 31, 168
9, 30, 172
10, 114, 169
68, 113, 172
66, 0, 169
61, 129, 172
66, 130, 173
183, 20, 173
185, 160, 160
189, 205, 189
179, 122, 181
188, 133, 173
186, 130, 173
195, 119, 173
186, 73, 169
54, 115, 145
182, 214, 172
56, 114, 194
53, 130, 173
186, 122, 169
38, 72, 189
54, 122, 169
185, 128, 168
183, 133, 188
195, 133, 169
188, 10, 173
49, 119, 169
168, 142, 188
197, 215, 161
195, 130, 173
62, 106, 173
188, 122, 173
182, 132, 161
34, 72, 183
44, 133, 170
101, 45, 87
68, 174, 142
10, 84, 173
109, 86, 150
5, 23, 209
4, 87, 219
5, 87, 161
7, 73, 170
48, 129, 189
49, 130, 170
163, 130, 188
174, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
173, 139, 129
68, 18, 232
5, 5, 168
7, 3, 12
7, 143, 186
55, 132, 105
50, 247, 198
11, 29, 70
7, 4, 169
10, 90, 165
49, 216, 236
65, 128, 168
198, 47, 170
22, 121, 172
4, 21, 56
108, 129, 40
10, 25, 169
7, 3, 140
10, 84, 171
4, 23, 164
4, 23, 103
109, 185, 152
68, 163, 183
8, 128, 168
49, 130, 181
185, 124, 189
188, 8, 173
48, 215, 160
218, 119, 186
195, 157, 181
52, 129, 189
197, 116, 160
188, 122, 190
189, 74, 160
0, 97, 189
195, 130, 181
195, 133, 169
190, 129, 189
117, 155, 183
199, 129, 161
54, 122, 194
21, 114, 169
54, 133, 169
163, 8, 190
62, 130, 173
179, 157, 169
192, 121, 183
16, 216, 169
179, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
176, 121, 180
189, 118, 183
179, 138, 236
181, 132, 185
169, 130, 188
174, 132, 161
161, 143, 173
53, 73, 173
178, 126, 161
190, 128, 193
162, 157, 173
188, 119, 140
176, 214, 237
191, 118, 189
159, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 142, 173
21, 130, 169
151, 215, 195
188, 107, 170
21, 119, 170
189, 214, 177
176, 124, 172
183, 122, 134
12, 19, 151
10, 84, 165
7, 3, 169
109, 86, 151
111, 27, 99
41, 171, 53
111, 28, 227
6, 42, 170
7, 184, 167
66, 112, 170
65, 121, 189
49, 139, 171
196, 128, 189
166, 210, 172
191, 97, 141
194, 142, 181
43, 132, 168
181, 118, 180
191, 132, 189
219, 127, 160
54, 114, 188
143, 109, 180
176, 126, 187
194, 106, 173
161, 143, 170
195, 107, 173
170, 130, 188
183, 107, 236
70, 143, 165
176, 97, 137
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
162, 130, 173
194, 107, 170
174, 131, 177
181, 132, 172
175, 214, 161
195, 143, 173
174, 118, 177
179, 216, 173
172, 121, 189
162, 216, 173
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 167
196, 132, 183
213, 214, 40
195, 151, 173
163, 125, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
186, 151, 186
194, 125, 173
176, 74, 193
162, 142, 145
164, 74, 161
202, 118, 180
162, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
118, 142, 188
197, 118, 177
163, 106, 173
46, 143, 165
178, 124, 172
179, 130, 181
146, 142, 173
49, 107, 186
171, 143, 165
197, 129, 237
175, 214, 189
170, 133, 173
182, 121, 179
178, 132, 137
175, 121, 180
186, 130, 173
182, 206, 180
190, 121, 187
176, 206, 142
10, 2, 54
61, 30, 168
10, 86, 167
7, 98, 173
49, 139, 87
110, 82, 211
5, 5, 164
8, 23, 164
10, 82, 173
61, 128, 172
76, 114, 207
10, 25, 170
5, 5, 168
61, 75, 172
43, 71, 168
104, 26, 164
7, 2, 167
7, 28, 167
7, 28, 167
6, 28, 167
7, 28, 171
7, 28, 169
8, 97, 168
7, 130, 173
49, 112, 169
15, 0, 1
14, 131, 189
178, 132, 189
39, 107, 163
195, 164, 188
138, 34, 168
181, 128, 172
17, 112, 173
188, 73, 145
14, 118, 172
56, 130, 169
188, 106, 169
181, 116, 177
174, 228, 180
184, 71, 172
54, 73, 169
181, 71, 161
190, 132, 189
48, 121, 161
13, 118, 172
15, 114, 173
176, 215, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 133, 173
197, 121, 172
164, 132, 189
70, 130, 170
176, 126, 177
181, 128, 161
194, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
70, 142, 181
180, 147, 173
188, 0, 145
162, 207, 2
14, 118, 189
179, 231, 2
36, 128, 189
117, 132, 187
164, 215, 177
194, 0, 145
163, 140, 11
54, 151, 190
53, 112, 173
52, 131, 195
165, 125, 171
213, 116, 189
40, 214, 168
188, 98, 182
190, 121, 168
171, 142, 181
196, 131, 161
194, 130, 173
163, 138, 170
189, 108, 189
172, 121, 172
179, 142, 181
220, 216, 186
118, 142, 170
53, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
22, 108, 161
220, 143, 188
179, 142, 173
190, 132, 172
185, 129, 189
188, 107, 173
174, 132, 183
162, 133, 170
174, 215, 189
15, 0, 145
53, 216, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 107, 173
170, 142, 145
191, 132, 177
195, 142, 181
182, 124, 172
13, 97, 141
177, 145, 189
15, 73, 145
162, 138, 1
215, 144, 190
168, 216, 173
117, 218, 189
179, 119, 170
212, 214, 183
175, 129, 142
188, 157, 181
162, 130, 145
186, 122, 171
159, 97, 189
14, 132, 174
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
195, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
183, 142, 173
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
171, 216, 188
162, 0, 188
193, 121, 172
14, 97, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 161
165, 144, 173
196, 118, 187
169, 98, 181
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
174, 214, 177
215, 139, 173
