Band0, Band1, Band2
19, 2, 95
161, 93, 71
118, 37, 54
160, 34, 97
109, 48, 54
9, 26, 161
2, 72, 221
169, 95, 79
29, 152, 230
110, 114, 190
13, 97, 189
136, 40, 82
95, 166, 205
128, 26, 107
119, 26, 107
120, 166, 108
83, 93, 151
114, 95, 79
58, 37, 47
10, 85, 145
249, 243, 242
143, 141, 249
72, 136, 13
102, 3, 81
95, 20, 79
7, 91, 127
198, 157, 140
12, 2, 169
90, 37, 233
137, 167, 98
147, 42, 117
139, 162, 152
131, 42, 118
118, 44, 139
75, 167, 162
82, 44, 151
87, 29, 157
94, 29, 148
48, 80, 222
62, 98, 48
7, 165, 145
178, 99, 161
136, 53, 95
46, 104, 151
89, 89, 148
94, 5, 157
48, 227, 241
198, 213, 242
159, 110, 172
10, 84, 51
87, 18, 111
95, 85, 108
5, 26, 168
2, 80, 160
94, 5, 219
168, 48, 152
143, 29, 142
118, 41, 117
126, 29, 142
113, 42, 170
90, 161, 169
71, 35, 161
75, 167, 53
91, 57, 99
85, 41, 151
97, 181, 151
54, 111, 3
168, 98, 48
109, 196, 152
125, 59, 161
84, 41, 151
83, 91, 54
85, 19, 223
77, 107, 223
109, 82, 145
97, 81, 170
57, 33, 170
124, 126, 187
21, 130, 186
194, 114, 140
188, 73, 145
182, 113, 187
76, 130, 186
53, 130, 181
161, 122, 186
190, 72, 183
20, 80, 160
53, 133, 145
108, 11, 172
46, 84, 171
106, 30, 53
74, 81, 181
109, 181, 211
5, 23, 161
60, 75, 189
238, 42, 99
97, 176, 76
83, 162, 95
128, 89, 77
80, 18, 85
114, 20, 204
87, 21, 56
87, 113, 69
82, 85, 151
80, 26, 107
114, 93, 127
81, 166, 108
86, 29, 107
49, 90, 178
181, 36, 221
2, 26, 164
10, 2, 169
184, 78, 53
167, 42, 99
132, 89, 111
120, 20, 65
19, 90, 71
60, 26, 222
178, 214, 155
225, 105, 175
179, 106, 211
100, 80, 221
80, 198, 222
120, 162, 76
125, 34, 74
80, 182, 219
112, 205, 238
228, 143, 242
174, 205, 131
194, 158, 191
14, 116, 161
188, 95, 233
82, 6, 150
119, 197, 158
166, 191, 142
118, 57, 117
118, 186, 117
117, 167, 120
21, 165, 99
10, 90, 54
108, 26, 219
60, 21, 168
175, 180, 168
58, 73, 188
117, 155, 219
212, 131, 196
167, 38, 151
188, 88, 139
174, 96, 168
137, 39, 221
13, 89, 187
186, 102, 167
165, 33, 152
70, 85, 163
162, 112, 173
76, 73, 145
186, 122, 188
117, 110, 187
72, 0, 186
109, 201, 95
167, 42, 51
120, 27, 51
113, 193, 87
90, 201, 152
113, 194, 151
132, 168, 125
161, 28, 127
1, 8, 212
92, 92, 25
50, 167, 114
118, 194, 99
143, 29, 221
167, 162, 101
166, 167, 97
143, 29, 98
21, 28, 99
59, 180, 219
58, 20, 149
48, 99, 187
186, 134, 2
89, 96, 86
94, 87, 70
106, 34, 85
64, 81, 190
177, 182, 97
99, 168, 70
81, 33, 54
93, 93, 108
9, 26, 189
192, 248, 253
94, 30, 161
81, 166, 108
95, 44, 127
53, 90, 171
151, 103, 202
171, 107, 169
52, 214, 196
119, 205, 0
172, 36, 219
173, 144, 254
49, 144, 181
84, 45, 54
169, 100, 145
114, 27, 54
74, 162, 152
108, 205, 57
167, 166, 99
21, 85, 71
85, 27, 223
111, 1, 54
178, 49, 222
139, 92, 151
174, 182, 230
166, 52, 228
132, 29, 219
131, 184, 151
106, 34, 53
83, 162, 54
20, 31, 219
62, 194, 152
93, 194, 170
87, 200, 168
80, 198, 168
81, 193, 152
7, 1, 188
215, 119, 186
78, 96, 217
164, 208, 230
103, 61, 12
100, 23, 42
108, 22, 58
7, 46, 170
33, 216, 145
208, 137, 239
141, 234, 193
108, 31, 86
84, 51, 94
20, 167, 74
20, 174, 120
120, 162, 73
19, 41, 73
19, 28, 54
111, 184, 163
10, 82, 1
109, 92, 169
42, 21, 164
218, 104, 171
167, 106, 151
48, 121, 195
84, 169, 152
132, 30, 219
132, 167, 158
118, 28, 139
119, 167, 219
20, 167, 172
110, 201, 151
174, 208, 187
162, 33, 171
174, 206, 147
39, 151, 48
186, 44, 152
212, 128, 198
214, 152, 199
70, 100, 167
167, 165, 170
70, 106, 170
162, 94, 152
168, 153, 138
188, 90, 169
175, 103, 154
161, 100, 169
26, 101, 167
162, 94, 169
169, 94, 145
70, 46, 149
169, 142, 170
162, 151, 170
190, 132, 189
161, 114, 145
51, 98, 173
195, 122, 140
186, 94, 240
174, 129, 189
195, 142, 165
182, 116, 137
65, 29, 111
87, 29, 124
81, 166, 48
6, 92, 163
220, 138, 149
163, 38, 47
100, 203, 219
120, 55, 127
160, 167, 157
104, 167, 222
109, 106, 207
5, 39, 53
62, 82, 139
6, 136, 255
24, 246, 251
237, 216, 242
68, 78, 103
87, 168, 124
81, 41, 151
180, 107, 13
169, 104, 152
143, 205, 26
6, 2, 152
5, 34, 53
94, 29, 219
166, 31, 98
16, 181, 152
118, 41, 99
118, 85, 52
93, 84, 204
85, 120, 38
81, 20, 207
105, 21, 64
66, 90, 211
150, 137, 138
15, 91, 25
177, 108, 219
163, 90, 121
172, 154, 147
146, 104, 151
154, 102, 149
163, 165, 152
7, 114, 242
5, 200, 168
92, 195, 167
95, 169, 151
94, 205, 221
195, 107, 239
220, 246, 188
123, 156, 195
10, 202, 100
86, 29, 219
60, 80, 168
196, 109, 164
88, 194, 99
118, 201, 99
132, 59, 141
120, 188, 117
39, 185, 99
38, 205, 221
16, 91, 212
13, 34, 162
166, 80, 168
97, 188, 99
20, 31, 222
20, 167, 168
84, 169, 151
118, 169, 99
19, 188, 117
44, 194, 167
49, 83, 152
167, 93, 171
41, 180, 142
58, 28, 169
21, 79, 145
64, 8, 173
53, 122, 145
173, 151, 170
195, 73, 145
70, 143, 173
176, 72, 137
186, 130, 173
161, 73, 173
33, 142, 170
181, 118, 189
45, 160, 137
212, 121, 189
183, 130, 170
175, 116, 161
89, 32, 111
39, 184, 173
20, 29, 111
86, 29, 157
8, 30, 168
181, 131, 146
229, 40, 95
8, 30, 168
20, 30, 148
81, 27, 99
10, 42, 167
7, 83, 188
48, 152, 189
171, 119, 188
143, 34, 221
94, 29, 111
20, 87, 111
113, 85, 151
19, 92, 54
93, 84, 54
7, 195, 140
64, 165, 173
7, 114, 169
48, 35, 142
16, 88, 173
64, 159, 188
189, 118, 161
174, 74, 189
66, 90, 212
64, 159, 152
60, 99, 161
60, 72, 0
197, 128, 161
165, 0, 181
188, 119, 188
16, 46, 167
195, 0, 181
21, 130, 170
42, 26, 161
182, 74, 183
117, 89, 164
194, 130, 145
212, 97, 160
162, 0, 132
161, 92, 173
181, 108, 160
168, 33, 159
185, 97, 161
164, 113, 168
161, 95, 169
33, 101, 170
181, 110, 161
188, 90, 211
186, 98, 201
174, 205, 172
126, 89, 168
65, 205, 168
53, 8, 130
42, 34, 168
183, 95, 82
64, 130, 190
60, 72, 164
56, 114, 181
22, 30, 111
65, 74, 197
7, 8, 169
107, 8, 169
107, 92, 194
59, 78, 164
76, 181, 167
185, 21, 161
106, 78, 142
181, 89, 0
107, 138, 1
13, 174, 146
76, 85, 169
185, 52, 164
15, 165, 152
73, 29, 221
105, 180, 219
45, 34, 168
76, 28, 150
191, 89, 119
90, 181, 211
18, 28, 150
90, 165, 117
93, 28, 151
184, 180, 219
184, 180, 219
17, 81, 220
107, 28, 167
18, 82, 151
185, 171, 219
106, 180, 221
58, 184, 170
41, 191, 221
108, 29, 168
77, 165, 140
77, 14, 163
97, 3, 140
64, 98, 211
225, 159, 167
183, 142, 190
212, 117, 187
186, 0, 173
72, 130, 145
52, 218, 172
194, 142, 186
118, 79, 159
179, 134, 163
200, 130, 190
181, 129, 164
190, 78, 189
169, 130, 145
72, 122, 173
174, 36, 183
197, 128, 189
175, 155, 189
72, 122, 188
182, 97, 161
175, 132, 195
19, 185, 100
147, 165, 65
188, 104, 52
166, 110, 53
66, 3, 140
16, 41, 87
214, 233, 22
105, 87, 238
110, 112, 15
92, 178, 210
118, 1, 79
161, 165, 126
21, 185, 101
7, 176, 169
42, 26, 168
179, 106, 212
76, 165, 227
5, 200, 168
89, 197, 168
94, 180, 168
95, 93, 127
97, 61, 165
5, 87, 104
94, 23, 0
10, 86, 211
5, 113, 103
94, 78, 53
108, 155, 29
61, 116, 189
64, 165, 140
190, 218, 168
189, 71, 161
53, 0, 170
72, 130, 145
195, 73, 188
83, 85, 79
7, 185, 121
93, 16, 129
41, 124, 103
101, 178, 87
92, 25, 11
97, 83, 12
10, 92, 181
178, 205, 142
176, 221, 22
98, 84, 11
5, 17, 209
108, 174, 208
111, 169, 152
106, 24, 53
80, 29, 112
104, 29, 96
106, 87, 148
10, 27, 152
60, 75, 196
36, 74, 189
21, 142, 188
89, 5, 125
22, 21, 235
133, 174, 168
121, 21, 218
18, 85, 31
87, 174, 206
87, 5, 53
198, 137, 181
153, 220, 158
141, 34, 221
83, 204, 94
182, 129, 184
148, 193, 139
132, 203, 168
166, 113, 172
147, 194, 117
164, 113, 183
161, 125, 173
170, 164, 140
164, 203, 221
118, 194, 167
157, 113, 137
40, 203, 221
21, 194, 152
147, 184, 163
3, 30, 168
212, 132, 166
189, 110, 164
62, 153, 79
187, 103, 143
182, 210, 206
76, 101, 54
13, 29, 228
14, 97, 168
3, 180, 168
76, 102, 220
6, 114, 190
199, 222, 164
202, 117, 195
163, 93, 140
171, 151, 159
188, 130, 190
171, 106, 173
186, 73, 145
72, 119, 239
174, 116, 168
195, 216, 173
72, 144, 188
186, 130, 145
175, 129, 189
182, 132, 183
169, 130, 171
168, 37, 152
61, 30, 168
2, 180, 166
7, 33, 170
48, 116, 189
178, 74, 185
178, 74, 172
166, 128, 161
186, 133, 145
174, 128, 183
52, 128, 161
165, 130, 169
188, 122, 173
212, 97, 137
66, 130, 170
54, 125, 169
68, 228, 53
2, 210, 85
41, 228, 206
6, 84, 48
6, 20, 87
6, 90, 167
7, 92, 211
58, 166, 87
44, 101, 211
42, 116, 189
195, 130, 188
21, 106, 47
65, 132, 103
176, 74, 184
66, 114, 140
62, 51, 211
42, 50, 232
59, 167, 168
112, 182, 0
58, 93, 150
59, 110, 70
108, 21, 154
60, 228, 218
48, 215, 209
64, 101, 138
48, 96, 238
176, 36, 0
44, 106, 176
197, 103, 162
118, 94, 138
174, 215, 120
117, 109, 162
179, 98, 117
174, 154, 199
143, 155, 228
21, 106, 118
197, 154, 221
167, 216, 116
181, 36, 53
169, 33, 213
161, 157, 122
172, 154, 168
166, 97, 228
169, 111, 149
143, 214, 120
174, 96, 172
143, 155, 215
166, 99, 221
161, 95, 170
166, 36, 142
177, 154, 180
53, 122, 190
194, 130, 145
187, 74, 172
181, 129, 185
94, 200, 221
18, 201, 167
121, 171, 124
117, 30, 112
77, 184, 152
189, 206, 105
77, 94, 211
177, 89, 221
21, 166, 116
1, 2, 152
132, 30, 222
133, 182, 97
120, 186, 151
58, 193, 99
53, 41, 165
18, 162, 151
7, 165, 169
74, 196, 99
20, 187, 148
79, 88, 108
82, 93, 79
4, 29, 98
61, 26, 189
94, 177, 168
62, 95, 95
5, 200, 161
127, 96, 112
145, 29, 221
131, 166, 118
147, 28, 121
118, 93, 152
120, 82, 73
116, 113, 0
92, 85, 31
5, 22, 104
100, 23, 103
92, 60, 12
94, 89, 107
108, 168, 172
8, 113, 137
60, 72, 168
220, 101, 140
127, 29, 112
116, 30, 53
131, 28, 139
131, 193, 211
17, 186, 151
58, 175, 220
18, 184, 95
118, 165, 76
20, 167, 75
19, 41, 94
17, 28, 99
106, 180, 221
184, 180, 75
160, 30, 111
118, 28, 108
160, 197, 222
78, 198, 221
86, 30, 221
19, 181, 152
80, 197, 221
118, 194, 150
131, 176, 94
126, 180, 222
120, 162, 95
80, 29, 77
4, 80, 222
194, 161, 252
162, 144, 170
162, 73, 169
75, 29, 77
121, 180, 84
131, 41, 94
119, 29, 75
119, 180, 222
21, 28, 76
72, 33, 122
74, 44, 118
22, 26, 85
106, 34, 74
90, 41, 220
105, 26, 111
108, 26, 85
95, 181, 150
92, 37, 167
7, 82, 170
7, 73, 173
198, 107, 190
195, 73, 201
193, 129, 189
186, 38, 178
83, 37, 201
212, 36, 219
166, 89, 168
174, 36, 162
171, 106, 151
21, 95, 167
143, 110, 166
174, 72, 162
167, 95, 140
122, 36, 168
49, 192, 79
6, 162, 151
14, 31, 162
77, 184, 151
181, 180, 219
14, 52, 221
110, 28, 1
44, 138, 169
175, 97, 195
164, 121, 183
64, 106, 211
108, 26, 42
41, 34, 206
42, 116, 166
18, 169, 54
59, 197, 172
15, 15, 156
41, 174, 237
58, 82, 169
49, 216, 170
59, 180, 208
48, 160, 172
198, 147, 35
56, 114, 4
162, 232, 23
7, 10, 186
58, 82, 151
109, 102, 12
60, 244, 208
10, 60, 211
7, 8, 169
107, 33, 169
6, 82, 163
5, 180, 168
62, 81, 169
9, 132, 5
106, 180, 172
9, 80, 180
109, 86, 150
111, 3, 167
62, 47, 44
96, 93, 150
108, 205, 218
111, 88, 223
112, 26, 114
2, 113, 166
18, 84, 167
108, 26, 158
96, 93, 245
106, 118, 238
18, 20, 156
111, 28, 139
108, 26, 97
108, 26, 221
18, 82, 152
100, 30, 168
109, 82, 152
9, 26, 164
42, 180, 168
97, 0, 173
60, 129, 189
42, 99, 141
188, 122, 190
188, 133, 169
74, 130, 194
162, 114, 145
188, 98, 145
167, 107, 181
193, 97, 168
161, 37, 117
70, 157, 121
194, 0, 117
161, 37, 48
166, 108, 164
194, 94, 152
164, 89, 162
166, 99, 162
212, 206, 158
168, 88, 151
70, 88, 186
188, 73, 194
162, 144, 170
126, 36, 5
66, 0, 171
5, 5, 168
59, 205, 221
97, 93, 167
89, 87, 97
95, 20, 151
94, 21, 147
101, 20, 25
96, 84, 211
4, 89, 209
212, 110, 40
21, 122, 25
7, 3, 127
97, 86, 152
97, 86, 167
97, 86, 170
95, 37, 127
94, 26, 162
64, 90, 152
17, 112, 2
183, 142, 165
186, 130, 145
83, 111, 47
7, 178, 152
84, 111, 52
80, 21, 58
92, 119, 207
10, 1, 169
72, 104, 186
228, 107, 61
11, 5, 53
83, 90, 65
82, 185, 151
45, 187, 219
20, 197, 148
19, 28, 99
104, 29, 107
5, 34, 221
159, 26, 125
160, 26, 111
19, 28, 73
106, 30, 75
59, 180, 221
107, 181, 99
87, 26, 74
86, 21, 85
94, 21, 147
95, 84, 211
93, 84, 54
86, 168, 221
75, 197, 221
39, 201, 99
78, 197, 162
39, 193, 99
80, 197, 222
14, 191, 222
85, 2, 95
42, 30, 221
2, 26, 158
62, 166, 152
41, 89, 168
103, 27, 170
77, 73, 173
74, 0, 192
15, 81, 173
182, 124, 189
73, 75, 187
161, 122, 190
188, 73, 188
72, 73, 191
186, 107, 169
162, 130, 186
162, 73, 170
71, 99, 168
161, 90, 181
188, 107, 145
162, 114, 145
174, 36, 168
70, 130, 170
117, 110, 187
195, 98, 173
200, 151, 170
186, 142, 140
161, 90, 169
174, 71, 141
186, 98, 170
70, 114, 170
162, 94, 170
72, 142, 170
164, 132, 189
122, 74, 183
194, 122, 178
70, 94, 190
23, 117, 187
112, 26, 172
43, 26, 141
62, 82, 159
105, 173, 131
181, 77, 27
18, 162, 227
39, 186, 2
163, 12, 47
42, 174, 158
62, 28, 150
7, 130, 145
59, 34, 168
108, 26, 222
188, 48, 34
18, 114, 55
53, 46, 220
101, 166, 117
96, 27, 152
111, 92, 150
75, 34, 232
