Band0, Band1, Band2
69, 126, 219
185, 59, 103
105, 11, 57
40, 124, 153
107, 33, 30
60, 212, 8
9, 208, 29
109, 136, 30
97, 138, 13
4, 220, 153
61, 118, 172
196, 218, 45
161, 157, 30
190, 217, 184
159, 215, 26
161, 101, 132
186, 101, 31
220, 136, 25
193, 215, 27
26, 104, 134
186, 216, 13
178, 103, 27
190, 215, 174
15, 94, 15
178, 103, 8
186, 151, 25
53, 106, 175
22, 97, 40
21, 94, 32
181, 163, 0
48, 126, 189
179, 144, 251
62, 0, 159
53, 119, 44
14, 74, 185
180, 10, 7
2, 197, 206
42, 59, 104
41, 191, 8
110, 184, 15
42, 191, 206
110, 184, 175
110, 12, 245
14, 183, 5
21, 55, 2
14, 171, 103
41, 171, 193
15, 12, 4
185, 171, 104
185, 171, 8
59, 113, 26
65, 74, 70
7, 142, 87
59, 131, 53
8, 154, 53
64, 138, 211
57, 73, 167
191, 74, 104
52, 121, 180
38, 110, 180
76, 114, 165
38, 129, 184
59, 26, 97
186, 147, 182
15, 88, 211
186, 122, 252
58, 88, 150
53, 130, 173
167, 138, 169
65, 11, 162
54, 138, 18
53, 90, 236
162, 151, 163
174, 132, 161
49, 157, 173
164, 206, 168
15, 0, 133
195, 122, 173
179, 139, 170
162, 133, 186
65, 128, 53
168, 98, 190
66, 20, 31
185, 71, 172
18, 73, 236
191, 18, 219
42, 71, 164
198, 130, 194
181, 132, 180
174, 121, 172
44, 133, 132
64, 107, 1
178, 132, 184
42, 113, 164
42, 97, 161
62, 114, 169
64, 106, 171
188, 112, 243
64, 73, 227
188, 112, 12
195, 232, 138
48, 171, 155
24, 242, 245
183, 136, 138
49, 139, 30
43, 228, 40
167, 94, 233
44, 83, 186
14, 108, 53
104, 221, 200
112, 89, 203
6, 130, 133
3, 126, 219
7, 142, 178
18, 159, 134
62, 122, 133
64, 114, 211
105, 173, 26
41, 197, 106
110, 13, 134
7, 107, 121
2, 117, 241
107, 123, 2
6, 9, 132
28, 253, 184
28, 233, 241
67, 113, 8
49, 122, 4
20, 214, 113
39, 114, 13
60, 187, 46
12, 144, 150
7, 133, 167
8, 71, 168
8, 71, 168
56, 243, 17
7, 237, 240
58, 226, 21
58, 225, 130
58, 231, 41
58, 137, 47
60, 222, 148
58, 107, 176
107, 136, 48
94, 126, 26
39, 122, 156
107, 219, 134
9, 50, 114
183, 235, 246
65, 97, 64
2, 217, 148
62, 150, 245
7, 149, 239
2, 233, 42
9, 229, 33
2, 222, 124
