Band0, Band1, Band2
215, 122, 181
190, 132, 187
117, 214, 177
215, 139, 170
21, 73, 188
181, 206, 172
186, 130, 170
186, 216, 3
196, 108, 183
141, 121, 137
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 180
172, 121, 137
183, 98, 188
205, 142, 236
164, 206, 187
13, 97, 161
60, 11, 174
64, 130, 178
178, 132, 189
171, 142, 129
54, 142, 188
7, 81, 211
53, 107, 243
171, 151, 190
49, 107, 171
44, 20, 211
181, 121, 177
220, 142, 11
161, 138, 186
178, 121, 161
195, 130, 181
181, 214, 177
171, 142, 188
212, 132, 168
188, 119, 170
182, 215, 40
162, 114, 186
182, 131, 180
212, 132, 161
186, 133, 173
163, 107, 173
214, 218, 187
55, 132, 183
172, 121, 187
173, 143, 173
184, 72, 142
179, 140, 181
174, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
143, 215, 189
188, 107, 191
66, 79, 227
186, 136, 173
162, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
159, 97, 189
174, 121, 180
65, 118, 0
176, 74, 189
188, 119, 129
175, 215, 172
196, 128, 195
58, 82, 108
171, 140, 181
181, 121, 183
178, 97, 161
189, 132, 183
83, 133, 169
181, 131, 187
190, 121, 172
195, 0, 188
166, 141, 180
195, 0, 181
172, 214, 189
188, 122, 170
171, 147, 173
197, 97, 195
164, 214, 180
186, 142, 191
66, 88, 159
199, 214, 183
179, 130, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
182, 214, 155
176, 152, 195
163, 94, 170
72, 125, 173
165, 216, 129
175, 132, 161
65, 129, 164
49, 94, 173
59, 23, 166
191, 72, 147
65, 71, 161
197, 132, 179
66, 81, 171
185, 71, 164
59, 129, 155
179, 138, 186
66, 114, 165
42, 72, 174
219, 215, 189
38, 131, 189
66, 162, 156
176, 126, 161
212, 121, 179
66, 112, 211
118, 216, 173
162, 123, 173
178, 97, 193
64, 33, 151
5, 180, 172
55, 124, 187
59, 171, 164
10, 93, 152
3, 118, 244
10, 106, 169
44, 181, 163
66, 139, 181
183, 143, 173
164, 132, 189
212, 132, 177
218, 143, 173
175, 131, 189
163, 98, 173
194, 125, 188
212, 132, 189
171, 142, 129
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
174, 228, 187
172, 131, 177
182, 132, 161
66, 112, 31
219, 215, 189
13, 121, 172
179, 216, 145
185, 205, 166
21, 133, 173
178, 131, 160
195, 107, 170
162, 138, 173
214, 131, 187
182, 214, 183
179, 216, 173
170, 122, 145
52, 206, 180
21, 216, 181
188, 106, 170
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
195, 107, 181
179, 139, 170
21, 130, 191
181, 131, 172
171, 107, 194
188, 130, 170
173, 139, 181
175, 132, 189
181, 132, 189
195, 122, 156
195, 139, 181
174, 214, 189
175, 131, 179
186, 107, 169
213, 131, 244
182, 132, 189
212, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
39, 130, 171
220, 123, 173
196, 72, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
186, 0, 186
163, 139, 1
188, 130, 170
170, 139, 181
188, 0, 169
176, 126, 237
195, 73, 173
162, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
186, 130, 173
177, 215, 177
38, 132, 189
161, 130, 178
214, 121, 161
176, 131, 195
13, 132, 168
191, 214, 183
165, 207, 170
174, 131, 177
14, 74, 189
215, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
61, 11, 0
190, 108, 189
180, 67, 170
188, 73, 173
173, 142, 186
212, 121, 177
181, 108, 161
218, 142, 182
190, 132, 189
164, 215, 177
173, 122, 173
182, 108, 183
53, 107, 173
21, 142, 145
178, 126, 172
15, 73, 145
190, 109, 237
178, 131, 187
21, 106, 169
173, 140, 182
176, 121, 189
193, 214, 189
192, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 173
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
220, 143, 182
162, 73, 188
0, 206, 172
195, 142, 134
197, 132, 172
196, 214, 237
143, 121, 137
162, 216, 173
53, 122, 170
171, 138, 173
179, 142, 188
13, 128, 168
162, 138, 129
197, 121, 189
189, 108, 177
168, 142, 170
189, 132, 183
198, 142, 236
182, 206, 187
200, 73, 188
21, 106, 188
174, 233, 172
189, 97, 189
216, 142, 236
54, 130, 188
165, 138, 173
186, 133, 140
162, 130, 173
188, 107, 170
181, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
175, 129, 177
21, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
188, 138, 1
165, 122, 186
183, 130, 236
194, 130, 165
13, 206, 189
181, 108, 180
176, 145, 161
55, 128, 183
171, 133, 170
173, 143, 188
72, 0, 170
190, 228, 237
171, 0, 145
14, 228, 185
151, 131, 172
189, 132, 183
168, 138, 173
15, 106, 243
212, 131, 161
44, 157, 173
163, 119, 173
48, 109, 189
177, 117, 160
190, 121, 187
171, 138, 186
219, 121, 141
70, 98, 181
162, 133, 173
179, 138, 173
161, 130, 145
59, 205, 0
65, 80, 172
64, 81, 170
176, 215, 183
117, 121, 161
186, 142, 173
7, 42, 121
110, 106, 126
106, 89, 28
9, 89, 221
7, 92, 167
7, 112, 169
64, 81, 152
8, 152, 164
10, 81, 169
9, 26, 221
42, 89, 221
108, 26, 228
58, 88, 151
107, 92, 213
18, 88, 79
109, 92, 121
107, 93, 121
110, 92, 121
104, 89, 125
7, 165, 152
6, 92, 152
41, 26, 222
110, 88, 48
6, 92, 121
109, 82, 163
7, 93, 167
48, 131, 195
108, 80, 162
54, 98, 191
7, 82, 150
176, 215, 184
175, 126, 155
176, 118, 189
194, 216, 188
60, 163, 162
164, 233, 195
179, 119, 170
188, 106, 173
66, 161, 211
42, 113, 174
15, 114, 173
6, 112, 211
48, 71, 174
59, 97, 166
64, 88, 175
44, 120, 167
97, 41, 122
6, 92, 151
6, 92, 121
7, 81, 169
61, 71, 168
64, 106, 213
7, 112, 167
9, 26, 168
42, 80, 222
107, 95, 121
110, 88, 79
41, 89, 221
105, 89, 228
112, 80, 228
7, 92, 220
68, 128, 189
49, 0, 171
43, 113, 0
64, 112, 173
44, 112, 173
42, 118, 40
42, 71, 164
64, 20, 175
44, 8, 173
64, 8, 165
185, 18, 53
64, 8, 178
59, 71, 164
48, 80, 172
42, 205, 174
64, 8, 169
109, 95, 156
195, 142, 140
188, 119, 181
179, 143, 181
195, 107, 170
174, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
189, 118, 180
70, 130, 173
14, 72, 180
221, 233, 160
192, 128, 189
169, 142, 186
173, 133, 181
186, 216, 170
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
38, 215, 172
66, 1, 163
48, 97, 40
64, 112, 169
42, 99, 141
44, 120, 11
64, 142, 211
42, 80, 174
42, 89, 174
64, 151, 170
64, 8, 236
215, 144, 191
163, 107, 170
205, 142, 165
66, 88, 211
219, 131, 183
194, 142, 169
39, 0, 186
0, 129, 172
176, 145, 172
190, 72, 189
68, 30, 111
7, 27, 152
8, 113, 168
60, 132, 219
57, 142, 191
66, 106, 188
167, 48, 108
182, 126, 195
19, 201, 108
121, 29, 222
104, 29, 111
20, 26, 28
95, 27, 127
111, 82, 151
18, 166, 9
66, 143, 145
192, 118, 161
180, 143, 173
212, 132, 189
164, 215, 177
162, 107, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
174, 129, 161
21, 130, 170
220, 139, 181
213, 121, 187
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 187
52, 121, 177
165, 106, 181
195, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 173
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
52, 109, 177
220, 144, 182
181, 71, 161
172, 141, 177
215, 119, 173
169, 216, 186
191, 132, 177
174, 128, 195
175, 126, 168
186, 130, 236
177, 131, 180
15, 98, 145
165, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
175, 205, 187
179, 143, 181
162, 114, 145
195, 158, 236
174, 118, 189
161, 130, 178
15, 73, 173
14, 124, 164
223, 145, 172
53, 0, 145
166, 214, 183
220, 139, 165
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 183
139, 142, 145
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
21, 130, 169
175, 214, 177
186, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
178, 214, 237
188, 119, 140
169, 151, 188
159, 132, 161
174, 126, 172
53, 73, 145
178, 126, 172
55, 74, 195
166, 109, 180
52, 132, 166
165, 142, 173
191, 118, 187
105, 71, 166
222, 147, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
189, 129, 189
21, 107, 170
188, 142, 236
165, 119, 173
66, 92, 227
188, 130, 129
66, 112, 171
166, 214, 180
220, 144, 181
53, 0, 188
4, 191, 164
64, 107, 1
216, 142, 186
183, 140, 236
170, 0, 145
181, 206, 177
176, 233, 172
54, 0, 173
167, 138, 173
53, 106, 191
212, 131, 161
15, 94, 170
188, 119, 163
191, 132, 189
42, 180, 27
62, 122, 181
218, 138, 186
220, 139, 170
193, 108, 189
161, 142, 170
179, 133, 173
214, 132, 189
189, 132, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
181, 132, 183
179, 142, 181
174, 131, 189
193, 132, 168
162, 142, 182
188, 133, 1
171, 106, 188
197, 126, 172
162, 107, 170
175, 217, 189
189, 118, 180
65, 80, 218
220, 142, 190
182, 215, 237
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 168
188, 130, 186
172, 215, 160
196, 121, 187
174, 132, 180
182, 214, 193
188, 151, 186
175, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
66, 9, 167
66, 88, 163
15, 114, 211
215, 144, 188
66, 165, 211
60, 129, 172
103, 3, 170
96, 60, 44
96, 19, 44
96, 20, 227
94, 26, 219
93, 86, 151
105, 26, 162
106, 26, 107
105, 26, 228
111, 27, 54
108, 21, 148
5, 21, 155
5, 21, 155
94, 26, 155
96, 86, 150
108, 26, 162
105, 29, 219
18, 27, 151
18, 28, 48
106, 30, 157
110, 28, 127
41, 30, 162
110, 28, 121
109, 185, 163
44, 81, 213
66, 144, 190
183, 130, 173
179, 138, 181
174, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 107, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
215, 216, 188
38, 132, 161
195, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
191, 72, 183
40, 26, 232
195, 143, 176
169, 139, 186
215, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
159, 97, 137
178, 215, 237
44, 43, 99
162, 139, 190
191, 78, 148
176, 126, 189
70, 130, 186
176, 126, 177
7, 81, 44
181, 121, 241
183, 130, 170
205, 139, 165
61, 171, 209
59, 78, 162
215, 143, 188
21, 130, 173
61, 180, 113
66, 130, 173
220, 142, 190
117, 18, 147
191, 71, 189
65, 11, 174
195, 134, 236
172, 121, 189
162, 216, 188
212, 128, 187
181, 228, 105
195, 73, 173
149, 126, 161
38, 72, 189
179, 140, 236
175, 128, 189
21, 142, 170
185, 155, 193
183, 142, 170
170, 130, 181
196, 121, 161
212, 132, 189
165, 136, 170
7, 79, 227
48, 71, 174
59, 72, 164
59, 113, 177
64, 33, 165
191, 11, 199
48, 36, 177
64, 114, 1
44, 130, 201
97, 0, 163
108, 21, 0
96, 82, 167
160, 170, 125
8, 171, 168
55, 77, 221
66, 83, 236
166, 110, 226
15, 19, 138
2, 17, 157
96, 86, 151
93, 86, 79
5, 23, 172
59, 72, 161
195, 245, 32
