Band0, Band1, Band2
8, 11, 135
7, 114, 169
61, 131, 177
183, 138, 170
45, 121, 237
188, 142, 181
165, 125, 170
185, 121, 237
3, 71, 179
186, 90, 82
100, 174, 209
18, 83, 55
5, 208, 33
111, 81, 81
90, 186, 54
43, 78, 168
106, 191, 222
111, 165, 211
10, 181, 170
6, 144, 16
189, 167, 125
82, 111, 81
112, 180, 221
112, 72, 222
61, 118, 189
66, 0, 190
66, 112, 190
44, 114, 190
112, 118, 198
87, 96, 112
114, 94, 81
0, 39, 216
96, 28, 99
7, 181, 167
66, 144, 190
118, 28, 81
92, 94, 126
7, 82, 151
66, 165, 190
65, 118, 198
167, 159, 82
195, 112, 82
140, 41, 54
120, 94, 55
131, 94, 65
79, 107, 233
43, 183, 74
104, 30, 217
106, 167, 89
19, 134, 73
6, 28, 127
179, 94, 31
42, 80, 80
94, 168, 157
81, 28, 99
196, 214, 58
40, 108, 64
64, 40, 94
67, 215, 184
171, 112, 61
42, 180, 109
171, 186, 79
174, 35, 56
175, 34, 64
174, 50, 58
6, 186, 150
105, 187, 219
104, 167, 111
83, 136, 50
58, 114, 207
4, 34, 85
13, 80, 59
116, 23, 69
131, 38, 65
134, 33, 223
110, 165, 127
39, 79, 220
16, 94, 32
21, 92, 79
41, 72, 228
183, 90, 30
88, 41, 95
83, 106, 71
92, 119, 54
105, 78, 221
96, 107, 116
160, 110, 221
42, 154, 147
121, 197, 75
19, 48, 79
161, 161, 82
147, 38, 32
118, 33, 30
128, 72, 86
93, 125, 38
112, 26, 85
38, 36, 119
163, 94, 79
184, 11, 45
18, 37, 81
130, 171, 235
139, 159, 65
139, 47, 49
160, 34, 235
43, 34, 222
183, 159, 79
111, 46, 126
54, 88, 9
15, 147, 88
200, 53, 101
33, 51, 51
50, 52, 107
17, 53, 108
7, 46, 170
66, 94, 173
183, 8, 175
79, 189, 108
201, 47, 81
193, 182, 111
124, 34, 119
124, 191, 120
19, 185, 163
80, 191, 219
205, 46, 65
86, 154, 119
6, 134, 73
104, 34, 83
41, 77, 222
187, 163, 97
74, 48, 128
82, 101, 213
96, 33, 116
2, 30, 148
109, 184, 167
109, 165, 127
80, 110, 216
68, 72, 158
7, 95, 167
183, 138, 173
101, 1, 126
138, 110, 89
84, 94, 65
83, 90, 54
124, 113, 89
124, 113, 64
79, 119, 231
71, 18, 60
81, 61, 25
92, 82, 204
106, 21, 56
97, 184, 211
108, 113, 33
14, 35, 107
15, 79, 213
66, 119, 190
59, 132, 155
177, 214, 229
181, 205, 235
169, 120, 201
174, 217, 105
41, 118, 232
169, 107, 233
174, 132, 58
159, 118, 229
159, 118, 53
188, 88, 30
188, 130, 233
104, 124, 174
213, 118, 58
74, 98, 205
163, 120, 132
162, 46, 38
76, 123, 169
92, 0, 176
93, 181, 231
87, 23, 33
82, 81, 231
39, 125, 233
108, 205, 120
108, 174, 162
189, 71, 131
14, 80, 244
169, 0, 44
13, 71, 19
8, 118, 90
76, 115, 61
111, 42, 54
41, 30, 221
108, 180, 221
19, 42, 54
94, 21, 125
189, 78, 230
41, 110, 199
18, 8, 122
182, 34, 230
18, 165, 51
116, 26, 74
131, 119, 204
82, 119, 32
86, 113, 56
105, 117, 56
93, 120, 32
19, 91, 79
181, 34, 216
109, 28, 121
1, 27, 151
108, 180, 221
112, 18, 120
4, 80, 168
183, 125, 54
72, 138, 49
181, 129, 89
13, 118, 64
170, 107, 227
165, 159, 32
164, 205, 64
176, 77, 158
53, 144, 173
162, 53, 108
183, 166, 50
132, 183, 225
137, 78, 216
171, 12, 81
126, 180, 216
143, 174, 111
118, 41, 79
160, 30, 111
117, 167, 97
80, 167, 221
75, 31, 162
39, 185, 151
40, 167, 164
61, 113, 161
163, 83, 169
0, 121, 180
80, 191, 164
104, 52, 112
19, 184, 152
22, 171, 162
13, 180, 75
40, 197, 97
39, 192, 151
104, 191, 219
19, 192, 99
22, 183, 221
84, 159, 81
82, 93, 88
71, 21, 53
86, 11, 219
91, 12, 223
95, 120, 54
82, 92, 233
106, 59, 85
6, 1, 170
81, 194, 151
124, 34, 75
4, 78, 46
198, 165, 123
110, 165, 213
163, 79, 49
110, 94, 79
163, 88, 44
96, 162, 51
138, 183, 222
83, 28, 73
83, 169, 127
86, 197, 218
43, 26, 113
196, 182, 235
188, 79, 73
185, 180, 75
143, 182, 232
143, 163, 89
139, 161, 65
170, 47, 48
131, 47, 51
169, 159, 49
204, 50, 228
194, 76, 123
202, 39, 216
71, 36, 119
85, 94, 76
106, 214, 91
7, 90, 73
61, 103, 221
107, 92, 117
21, 184, 213
67, 228, 189
192, 97, 172
179, 213, 227
95, 28, 81
20, 50, 216
129, 163, 109
138, 163, 109
131, 159, 65
128, 163, 109
126, 163, 232
84, 46, 81
114, 166, 223
96, 176, 152
15, 88, 87
91, 81, 233
96, 119, 38
104, 22, 234
19, 101, 79
118, 166, 81
105, 77, 124
6, 3, 167
109, 82, 167
108, 31, 168
109, 181, 167
107, 165, 127
164, 34, 216
53, 165, 81
66, 143, 190
188, 55, 54
218, 51, 65
201, 161, 49
7, 175, 99
41, 113, 225
107, 184, 211
162, 175, 81
169, 79, 73
161, 79, 79
58, 55, 54
7, 1, 140
160, 49, 110
122, 99, 216
202, 182, 107
10, 2, 152
108, 191, 221
41, 30, 221
117, 183, 111
80, 99, 111
82, 165, 73
112, 78, 46
40, 163, 228
188, 0, 44
160, 89, 125
111, 185, 220
2, 30, 168
44, 130, 81
43, 78, 168
214, 72, 45
43, 80, 230
18, 95, 123
98, 43, 126
42, 36, 158
10, 165, 173
188, 8, 79
14, 80, 24
43, 110, 124
40, 108, 232
134, 8, 35
0, 132, 232
186, 112, 227
0, 205, 228
16, 119, 14
21, 0, 233
212, 206, 228
78, 128, 64
19, 107, 31
72, 148, 1
183, 107, 188
59, 80, 168
131, 15, 61
113, 107, 49
160, 36, 235
9, 26, 97
198, 40, 122
188, 53, 51
169, 162, 223
77, 184, 79
77, 114, 73
92, 175, 211
177, 180, 74
139, 161, 81
131, 164, 65
185, 54, 107
83, 46, 128
70, 100, 213
50, 187, 70
96, 1, 121
108, 26, 221
22, 183, 111
46, 185, 213
70, 76, 108
95, 19, 223
112, 177, 221
6, 165, 152
75, 163, 225
105, 174, 119
108, 180, 221
92, 195, 167
15, 8, 79
66, 143, 190
195, 165, 32
161, 133, 44
111, 181, 81
157, 50, 235
131, 9, 81
131, 28, 99
80, 31, 221
78, 174, 148
149, 34, 216
122, 163, 89
101, 185, 152
105, 191, 221
159, 197, 111
16, 40, 52
97, 112, 81
108, 200, 168
38, 108, 229
39, 112, 156
38, 182, 5
14, 26, 244
100, 113, 225
109, 120, 212
4, 108, 53
111, 4, 152
108, 31, 168
97, 139, 88
97, 119, 207
108, 71, 85
4, 177, 142
18, 98, 52
19, 111, 79
106, 50, 125
66, 134, 152
95, 101, 163
174, 180, 235
108, 29, 222
8, 174, 180
66, 98, 188
18, 216, 236
15, 93, 108
165, 20, 123
88, 176, 87
39, 119, 50
104, 18, 26
19, 120, 38
111, 84, 32
111, 120, 34
96, 120, 3
4, 11, 33
96, 84, 36
106, 182, 69
105, 31, 219
106, 197, 162
97, 1, 167
191, 36, 106
14, 132, 228
191, 118, 174
2, 113, 214
88, 184, 127
138, 36, 226
126, 182, 86
200, 184, 99
88, 185, 211
83, 195, 127
169, 51, 73
200, 46, 65
214, 34, 125
204, 35, 125
212, 99, 157
205, 48, 121
93, 43, 101
65, 35, 228
15, 94, 76
38, 97, 158
66, 107, 173
163, 101, 243
54, 130, 129
161, 143, 173
212, 118, 238
105, 180, 162
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
110, 162, 82
15, 107, 152
67, 129, 189
141, 103, 110
21, 88, 49
169, 119, 49
200, 142, 231
186, 151, 227
220, 139, 255
162, 143, 255
175, 215, 198
179, 143, 255
6, 81, 145
92, 19, 65
91, 83, 30
108, 113, 29
111, 125, 61
112, 11, 168
67, 128, 189
164, 210, 168
70, 161, 82
96, 28, 108
139, 38, 88
81, 94, 81
75, 110, 89
81, 84, 213
4, 18, 147
196, 116, 131
21, 107, 204
2, 26, 147
95, 181, 117
105, 80, 83
109, 201, 152
85, 28, 99
182, 154, 69
176, 49, 59
170, 13, 73
118, 185, 108
120, 28, 99
118, 181, 127
113, 169, 151
39, 185, 99
42, 31, 221
6, 162, 167
53, 158, 65
182, 128, 104
193, 118, 26
39, 107, 14
188, 114, 35
44, 90, 243
100, 126, 92
108, 124, 70
90, 169, 87
112, 174, 221
93, 193, 152
114, 53, 54
74, 33, 73
91, 33, 122
94, 34, 107
192, 78, 229
188, 8, 79
191, 108, 228
192, 214, 29
95, 28, 108
115, 23, 217
113, 83, 205
129, 78, 85
127, 35, 235
134, 79, 81
105, 197, 97
111, 28, 99
105, 180, 219
93, 184, 167
39, 201, 99
125, 39, 80
125, 205, 91
111, 207, 61
92, 120, 87
42, 71, 141
164, 18, 244
52, 205, 8
15, 107, 36
108, 80, 64
109, 186, 150
111, 175, 150
1, 134, 108
108, 180, 221
183, 88, 44
9, 180, 97
92, 41, 211
6, 133, 231
188, 101, 213
93, 161, 126
124, 77, 222
71, 99, 235
74, 95, 81
95, 119, 71
111, 83, 87
93, 20, 30
87, 21, 221
85, 37, 126
7, 185, 152
97, 181, 167
19, 101, 126
60, 30, 168
96, 91, 167
164, 182, 66
181, 205, 124
58, 0, 122
104, 31, 107
17, 37, 122
97, 2, 163
109, 195, 152
83, 95, 81
104, 36, 119
106, 35, 97
7, 82, 151
111, 185, 151
105, 183, 222
160, 173, 147
104, 198, 162
169, 51, 73
104, 34, 83
20, 21, 64
92, 16, 231
87, 124, 69
108, 22, 37
106, 174, 53
92, 20, 87
10, 81, 167
45, 118, 66
94, 23, 56
95, 81, 87
108, 11, 37
92, 120, 34
108, 21, 208
44, 192, 99
7, 184, 169
43, 234, 26
178, 206, 234
85, 133, 231
174, 208, 64
14, 205, 230
186, 0, 207
161, 142, 47
13, 71, 64
185, 131, 234
164, 72, 58
162, 142, 32
18, 60, 171
198, 157, 236
15, 119, 191
186, 122, 173
58, 0, 88
116, 23, 37
81, 114, 31
95, 207, 207
104, 118, 58
161, 92, 49
162, 166, 51
45, 50, 80
97, 162, 152
171, 38, 233
182, 89, 26
163, 112, 52
87, 22, 60
108, 11, 57
4, 180, 221
6, 85, 152
18, 98, 34
121, 118, 67
134, 95, 223
96, 165, 126
15, 88, 44
194, 8, 79
191, 34, 232
188, 73, 231
195, 0, 121
40, 72, 89
106, 72, 229
111, 185, 79
148, 76, 81
136, 47, 61
131, 76, 49
17, 38, 122
7, 27, 152
4, 171, 222
111, 1, 152
111, 169, 150
8, 180, 168
19, 112, 122
125, 109, 91
78, 72, 64
113, 20, 54
75, 22, 58
86, 113, 69
109, 120, 54
185, 99, 5
161, 92, 156
17, 13, 133
21, 8, 156
161, 107, 9
65, 21, 45
94, 131, 70
109, 91, 87
108, 197, 168
112, 197, 218
91, 51, 151
87, 26, 221
96, 27, 127
190, 160, 230
40, 89, 28
186, 142, 207
