Band0, Band1, Band2
183, 157, 65
49, 112, 50
48, 215, 0
188, 142, 204
190, 215, 164
42, 113, 166
174, 215, 237
183, 143, 61
103, 93, 54
18, 85, 65
58, 166, 152
60, 103, 39
24, 104, 123
196, 152, 37
123, 154, 162
66, 157, 151
48, 118, 187
195, 144, 129
38, 206, 172
53, 119, 243
15, 138, 170
185, 108, 172
181, 118, 203
57, 133, 236
195, 98, 165
53, 94, 163
49, 107, 156
53, 106, 170
15, 138, 138
185, 129, 172
49, 106, 132
188, 133, 181
48, 129, 153
185, 215, 161
181, 118, 244
54, 98, 201
104, 131, 172
55, 118, 179
13, 132, 189
17, 133, 178
180, 114, 145
205, 136, 2
188, 0, 145
182, 132, 172
53, 130, 186
38, 208, 168
219, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
13, 99, 189
181, 132, 172
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
53, 0, 181
49, 130, 176
181, 121, 183
48, 210, 185
62, 133, 1
191, 71, 160
34, 218, 179
183, 122, 134
48, 118, 180
64, 73, 173
190, 132, 180
15, 114, 169
64, 107, 182
192, 124, 105
185, 206, 155
53, 0, 165
195, 147, 169
53, 114, 191
54, 213, 231
188, 211, 236
1, 85, 81
104, 39, 68
107, 33, 87
109, 33, 48
9, 26, 172
60, 218, 208
180, 146, 130
72, 216, 210
92, 169, 51
104, 191, 28
106, 59, 98
19, 42, 122
106, 63, 228
97, 81, 210
101, 62, 3
97, 85, 150
101, 1, 188
94, 224, 64
94, 63, 33
96, 60, 7
107, 232, 7
7, 67, 34
43, 233, 26
67, 128, 161
53, 0, 170
176, 249, 62
2, 124, 60
10, 125, 3
6, 147, 36
9, 23, 160
9, 229, 64
109, 107, 151
7, 33, 151
59, 154, 209
192, 214, 109
101, 27, 151
111, 91, 38
10, 84, 167
64, 119, 51
10, 60, 2
109, 120, 12
108, 241, 62
6, 201, 211
109, 1, 169
9, 5, 168
76, 192, 54
14, 156, 59
184, 155, 45
12, 81, 169
27, 156, 59
174, 72, 59
161, 46, 50
67, 132, 189
49, 114, 169
192, 108, 183
64, 133, 138
197, 214, 53
89, 89, 66
22, 210, 45
19, 19, 205
20, 205, 67
104, 26, 89
90, 181, 73
161, 95, 81
22, 99, 83
105, 110, 225
67, 113, 189
163, 136, 61
41, 228, 45
106, 155, 230
109, 91, 123
10, 20, 167
10, 83, 169
60, 126, 37
61, 145, 177
109, 122, 15
109, 67, 207
109, 211, 38
68, 174, 189
60, 212, 56
10, 81, 186
60, 121, 172
192, 97, 0
163, 134, 236
189, 121, 164
64, 106, 175
48, 118, 141
21, 122, 181
53, 119, 165
65, 129, 180
48, 108, 183
188, 130, 165
62, 119, 178
49, 114, 243
110, 133, 236
54, 130, 176
186, 143, 191
42, 110, 172
54, 122, 176
1, 0, 170
10, 195, 150
41, 50, 85
108, 110, 148
12, 114, 165
7, 216, 175
59, 71, 168
248, 155, 68
102, 46, 223
161, 41, 82
166, 72, 109
118, 90, 61
39, 111, 233
86, 34, 91
68, 11, 168
184, 72, 90
12, 90, 169
187, 220, 66
41, 167, 75
41, 191, 119
22, 96, 92
162, 94, 65
174, 99, 64
181, 34, 109
21, 165, 49
60, 34, 162
109, 33, 163
41, 154, 60
68, 29, 168
10, 83, 236
9, 174, 168
61, 132, 189
49, 0, 156
183, 157, 61
164, 182, 77
56, 94, 73
104, 167, 77
