Band0, Band1, Band2
14, 113, 189
39, 193, 108
185, 215, 193
48, 145, 172
188, 112, 173
42, 118, 161
61, 31, 158
163, 186, 87
2, 170, 168
21, 42, 82
39, 28, 65
111, 28, 99
10, 8, 169
55, 96, 58
192, 118, 168
85, 122, 170
10, 86, 210
97, 85, 152
60, 75, 168
44, 0, 4
21, 1, 163
65, 177, 166
5, 5, 168
97, 3, 169
8, 87, 168
10, 151, 170
192, 163, 164
54, 139, 170
110, 166, 71
112, 113, 58
59, 113, 217
10, 20, 167
107, 3, 163
107, 185, 152
109, 20, 87
109, 194, 139
107, 201, 167
4, 177, 168
107, 188, 167
6, 28, 151
107, 85, 99
109, 61, 207
68, 180, 161
10, 3, 170
9, 23, 53
9, 26, 168
8, 26, 168
10, 83, 165
8, 87, 168
8, 163, 172
68, 113, 185
48, 128, 172
10, 3, 169
11, 21, 168
9, 180, 164
10, 1, 170
107, 84, 73
108, 23, 58
109, 84, 211
5, 5, 161
97, 25, 201
10, 76, 173
18, 111, 65
101, 4, 170
18, 57, 81
8, 5, 189
54, 153, 233
60, 80, 219
44, 0, 51
183, 0, 233
7, 184, 167
7, 92, 167
93, 7, 139
96, 193, 152
108, 118, 70
10, 166, 170
67, 129, 189
178, 118, 39
55, 250, 42
18, 94, 61
10, 3, 152
107, 86, 151
7, 27, 127
8, 26, 161
7, 1, 169
68, 128, 180
43, 11, 218
24, 100, 123
8, 23, 172
215, 40, 76
42, 155, 64
163, 166, 65
12, 27, 145
9, 26, 219
59, 97, 162
53, 33, 149
197, 155, 64
64, 92, 25
176, 218, 184
192, 214, 177
162, 119, 145
151, 218, 177
4, 30, 112
97, 19, 211
7, 82, 151
67, 97, 195
192, 132, 161
196, 131, 187
107, 92, 233
192, 97, 58
163, 33, 51
186, 98, 55
186, 106, 233
7, 159, 173
198, 133, 170
161, 138, 173
44, 184, 150
108, 203, 168
39, 201, 150
18, 193, 151
22, 197, 221
18, 185, 220
18, 195, 152
108, 197, 168
96, 196, 167
93, 194, 167
104, 187, 162
66, 120, 181
44, 0, 178
95, 204, 151
109, 178, 167
109, 2, 167
96, 193, 167
4, 197, 172
58, 79, 79
76, 134, 65
44, 184, 150
97, 201, 152
111, 188, 167
109, 169, 167
105, 30, 98
87, 77, 96
105, 49, 148
114, 107, 73
111, 4, 150
41, 21, 91
6, 33, 51
110, 181, 73
60, 180, 168
48, 128, 90
108, 167, 221
109, 184, 167
41, 171, 221
18, 28, 220
61, 110, 221
10, 25, 167
110, 161, 4
65, 215, 64
112, 80, 148
6, 27, 151
110, 1, 213
112, 191, 221
108, 26, 221
7, 84, 171
107, 176, 87
8, 174, 168
112, 87, 218
109, 15, 204
9, 5, 161
7, 1, 169
9, 174, 172
19, 189, 99
7, 185, 169
59, 214, 75
68, 129, 189
183, 33, 82
162, 106, 71
106, 118, 168
15, 73, 251
64, 119, 140
48, 71, 183
164, 126, 164
59, 71, 180
171, 38, 81
183, 134, 50
183, 138, 50
162, 98, 227
183, 98, 49
183, 98, 233
189, 155, 58
21, 88, 32
15, 98, 32
15, 98, 65
53, 107, 55
43, 110, 229
44, 0, 55
104, 205, 229
52, 180, 53
60, 131, 161
101, 4, 73
93, 19, 233
95, 178, 149
39, 28, 95
41, 26, 83
39, 92, 73
105, 26, 125
108, 26, 222
10, 3, 173
9, 174, 168
97, 3, 169
8, 110, 42
10, 9, 167
49, 112, 173
106, 72, 166
14, 121, 160
7, 195, 163
19, 111, 82
95, 112, 65
95, 20, 79
88, 90, 79
81, 90, 108
43, 180, 221
44, 112, 151
12, 48, 170
8, 34, 172
8, 80, 164
93, 2, 99
10, 41, 169
7, 92, 170
112, 113, 166
23, 97, 67
39, 136, 38
3, 17, 161
9, 21, 172
9, 29, 168
4, 11, 209
44, 94, 227
94, 200, 168
112, 197, 221
111, 169, 152
6, 181, 151
10, 20, 169
10, 61, 212
96, 3, 87
87, 110, 85
86, 180, 222
104, 89, 75
85, 33, 126
95, 166, 73
97, 86, 152
66, 157, 36
111, 94, 233
112, 11, 155
48, 109, 5
5, 32, 221
93, 185, 152
105, 59, 53
6, 193, 167
48, 36, 217
183, 122, 44
195, 138, 32
184, 36, 147
45, 205, 234
53, 100, 25
96, 201, 99
40, 168, 125
18, 82, 79
7, 2, 173
9, 26, 221
105, 24, 33
100, 23, 42
109, 25, 1
109, 16, 11
109, 16, 25
18, 85, 79
111, 27, 99
109, 41, 150
9, 174, 168
109, 2, 167
109, 64, 87
9, 17, 164
9, 87, 160
109, 84, 212
109, 86, 152
109, 1, 169
108, 87, 107
105, 26, 107
96, 90, 49
4, 96, 168
61, 118, 160
48, 50, 107
60, 11, 164
15, 88, 181
117, 89, 109
11, 5, 168
96, 16, 167
5, 174, 164
10, 90, 169
179, 73, 65
11, 87, 168
95, 184, 99
68, 29, 168
59, 214, 58
198, 101, 81
54, 33, 204
183, 165, 211
11, 200, 164
106, 32, 168
109, 3, 151
9, 180, 164
9, 23, 160
10, 76, 169
7, 81, 170
54, 147, 236
162, 107, 1
62, 122, 186
62, 0, 169
185, 132, 0
21, 120, 170
53, 130, 175
23, 215, 37
103, 93, 54
95, 2, 99
41, 31, 221
85, 188, 99
160, 187, 53
80, 170, 221
18, 2, 220
105, 26, 70
93, 41, 54
68, 182, 161
4, 174, 168
44, 43, 167
176, 187, 112
11, 30, 98
93, 41, 220
105, 180, 111
111, 1, 150
94, 197, 53
94, 197, 172
96, 111, 95
42, 197, 28
94, 177, 168
95, 193, 167
105, 31, 221
10, 82, 173
112, 129, 225
183, 158, 50
12, 1, 145
65, 128, 189
176, 183, 77
12, 42, 173
111, 86, 54
108, 174, 0
96, 2, 87
6, 43, 150
105, 31, 221
40, 30, 111
41, 167, 111
7, 185, 169
8, 23, 180
4, 32, 221
7, 27, 152
188, 98, 38
60, 108, 148
190, 155, 230
59, 109, 109
12, 25, 169
108, 180, 219
18, 169, 99
97, 194, 167
108, 177, 168
18, 189, 150
104, 26, 125
4, 63, 208
10, 16, 165
9, 174, 168
8, 26, 161
189, 80, 64
2, 210, 109
15, 94, 233
68, 87, 219
108, 26, 219
97, 86, 211
97, 2, 169
4, 30, 168
105, 26, 111
104, 29, 107
39, 28, 108
105, 167, 221
2, 200, 168
96, 178, 169
93, 194, 167
96, 91, 54
7, 165, 145
180, 100, 82
54, 104, 61
192, 99, 199
66, 48, 152
49, 119, 190
176, 103, 68
3, 21, 225
94, 197, 168
96, 2, 150
94, 87, 221
108, 5, 221
94, 87, 162
96, 3, 167
8, 26, 168
61, 116, 172
189, 78, 155
63, 66, 62
7, 9, 163
11, 5, 168
5, 180, 168
7, 181, 169
18, 82, 95
112, 197, 221
111, 27, 1
6, 27, 99
60, 50, 221
60, 163, 168
43, 34, 168
12, 120, 169
54, 130, 173
188, 92, 149
159, 39, 98
188, 166, 81
185, 154, 53
42, 72, 107
185, 117, 160
96, 45, 95
49, 184, 87
111, 184, 99
18, 45, 81
107, 42, 117
58, 2, 152
112, 172, 221
39, 53, 95
111, 162, 121
42, 163, 235
105, 29, 111
7, 47, 152
79, 3, 73
77, 44, 99
105, 50, 85
105, 50, 222
54, 133, 61
7, 79, 145
198, 98, 82
16, 94, 81
182, 89, 89
39, 98, 108
181, 110, 216
181, 34, 109
188, 94, 126
38, 36, 111
44, 38, 73
44, 166, 170
3, 174, 168
109, 181, 211
159, 167, 109
59, 26, 219
17, 79, 51
39, 100, 82
167, 37, 81
41, 182, 75
2, 30, 168
1, 161, 99
112, 167, 119
181, 183, 111
93, 45, 73
110, 55, 99
53, 161, 220
8, 191, 168
112, 182, 158
6, 1, 167
9, 171, 168
59, 182, 0
7, 94, 167
108, 167, 168
109, 27, 150
112, 34, 221
44, 46, 151
107, 38, 121
63, 154, 168
191, 118, 19
120, 201, 95
188, 42, 54
42, 180, 164
111, 0, 167
238, 144, 190
174, 156, 110
189, 205, 69
182, 214, 235
188, 98, 233
40, 205, 89
38, 109, 235
183, 94, 38
15, 107, 81
212, 72, 69
13, 154, 107
197, 103, 109
188, 88, 81
171, 98, 81
53, 37, 31
162, 165, 95
83, 33, 122
66, 133, 130
13, 132, 168
49, 88, 236
188, 164, 48
197, 155, 69
169, 73, 220
189, 96, 26
197, 129, 230
188, 46, 54
68, 31, 168
4, 29, 98
96, 42, 99
112, 30, 222
18, 184, 73
18, 188, 211
105, 203, 168
112, 198, 168
105, 170, 221
105, 30, 221
109, 19, 152
5, 23, 209
9, 87, 168
10, 195, 169
109, 86, 152
106, 180, 222
105, 31, 219
108, 31, 162
109, 185, 167
68, 110, 168
64, 157, 54
8, 129, 103
10, 25, 170
10, 84, 212
8, 118, 168
48, 156, 147
57, 143, 231
186, 137, 14
12, 4, 152
9, 174, 189
4, 29, 221
109, 86, 152
5, 180, 219
