Band0, Band1, Band2
20, 89, 174
114, 166, 79
105, 26, 70
7, 27, 167
39, 98, 31
174, 34, 110
2, 29, 222
118, 28, 117
114, 57, 117
22, 191, 217
118, 57, 79
118, 41, 122
22, 89, 97
45, 96, 214
105, 21, 143
93, 19, 210
106, 22, 53
19, 19, 30
19, 91, 149
160, 50, 221
19, 194, 121
104, 167, 97
160, 187, 158
19, 42, 79
22, 52, 120
2, 171, 219
5, 30, 168
108, 214, 232
91, 37, 150
106, 26, 85
8, 35, 164
183, 98, 121
56, 151, 44
21, 33, 4
5, 32, 218
114, 44, 149
93, 91, 87
108, 118, 83
68, 21, 168
6, 88, 170
168, 194, 79
97, 175, 150
81, 42, 73
81, 27, 87
85, 42, 220
104, 30, 219
93, 2, 152
81, 28, 99
86, 30, 162
108, 30, 219
105, 26, 168
182, 103, 109
198, 104, 231
38, 99, 27
34, 103, 64
165, 101, 139
21, 101, 48
182, 36, 46
164, 34, 97
163, 166, 108
66, 95, 169
164, 154, 232
116, 26, 221
10, 12, 115
109, 82, 150
95, 211, 223
95, 19, 116
91, 40, 213
118, 165, 79
20, 89, 216
6, 43, 99
10, 165, 201
80, 205, 72
4, 5, 168
16, 33, 51
163, 94, 44
112, 26, 217
3, 180, 168
137, 49, 80
120, 91, 122
104, 206, 217
7, 83, 149
175, 221, 22
110, 165, 44
39, 3, 121
132, 89, 216
132, 35, 237
147, 42, 126
131, 27, 213
147, 166, 213
132, 34, 222
118, 27, 87
132, 26, 111
128, 26, 221
121, 89, 85
120, 90, 54
118, 0, 65
84, 94, 231
116, 18, 53
93, 86, 150
43, 78, 164
40, 89, 174
116, 26, 217
114, 20, 54
93, 3, 213
19, 90, 81
106, 35, 143
5, 26, 219
92, 48, 87
108, 34, 219
108, 34, 221
93, 166, 121
94, 89, 199
92, 165, 138
92, 44, 213
94, 34, 199
200, 48, 101
132, 36, 154
40, 89, 97
79, 90, 116
19, 85, 149
106, 34, 221
5, 163, 114
94, 80, 225
85, 95, 213
104, 18, 53
86, 96, 107
7, 88, 126
2, 80, 172
42, 110, 200
67, 118, 189
49, 133, 173
15, 106, 173
221, 145, 160
61, 26, 230
18, 86, 233
110, 33, 48
6, 82, 151
58, 88, 139
66, 122, 173
57, 0, 188
182, 121, 189
162, 143, 165
66, 161, 127
104, 205, 161
179, 48, 122
222, 104, 47
216, 98, 32
186, 104, 48
243, 99, 229
214, 39, 124
198, 101, 79
161, 37, 52
119, 89, 125
177, 99, 86
191, 39, 168
198, 10, 194
65, 96, 219
20, 26, 64
19, 92, 151
93, 93, 223
81, 166, 81
87, 96, 217
84, 82, 79
95, 3, 167
121, 35, 96
104, 110, 119
1, 153, 122
6, 195, 152
111, 196, 151
109, 181, 152
97, 104, 99
88, 111, 115
86, 50, 209
6, 186, 150
74, 42, 211
87, 89, 53
116, 89, 218
83, 193, 122
6, 79, 150
111, 81, 227
106, 180, 228
160, 203, 97
118, 166, 121
104, 18, 114
108, 21, 119
68, 5, 189
196, 77, 80
102, 33, 139
71, 197, 222
71, 31, 164
74, 186, 150
91, 195, 167
5, 173, 164
99, 174, 168
94, 174, 168
118, 201, 151
20, 29, 157
75, 26, 80
1, 207, 150
18, 130, 38
10, 92, 145
5, 11, 172
238, 239, 35
1, 107, 44
106, 18, 230
20, 5, 98
118, 162, 99
20, 29, 125
114, 27, 127
111, 27, 152
38, 217, 106
17, 33, 48
189, 121, 33
166, 141, 185
21, 0, 227
114, 204, 99
83, 162, 127
20, 30, 228
114, 44, 150
86, 87, 111
5, 174, 168
9, 22, 219
58, 146, 21
181, 206, 22
15, 114, 240
111, 61, 35
100, 26, 168
92, 94, 115
106, 89, 96
106, 168, 221
85, 42, 99
104, 30, 98
106, 30, 111
104, 30, 98
106, 29, 111
90, 40, 128
108, 35, 221
106, 29, 114
107, 165, 127
53, 101, 31
192, 152, 53
196, 97, 27
38, 36, 58
98, 202, 152
108, 109, 86
2, 121, 218
10, 4, 186
43, 50, 219
183, 47, 82
98, 27, 150
2, 167, 221
6, 151, 163
43, 89, 234
43, 128, 161
98, 93, 73
109, 119, 88
108, 22, 70
108, 21, 85
104, 26, 222
93, 185, 152
2, 26, 162
106, 198, 168
85, 37, 78
108, 89, 74
108, 89, 221
68, 80, 184
83, 27, 126
16, 27, 99
75, 30, 85
104, 29, 221
85, 27, 220
95, 82, 213
95, 82, 87
96, 85, 223
96, 84, 223
109, 91, 87
68, 116, 189
163, 178, 150
44, 95, 47
87, 30, 222
22, 30, 221
104, 29, 119
104, 89, 85
114, 85, 81
104, 205, 111
104, 87, 85
93, 90, 223
93, 119, 79
94, 21, 85
94, 22, 217
97, 120, 210
111, 16, 211
108, 177, 172
9, 29, 221
109, 85, 167
21, 93, 108
19, 166, 213
19, 41, 121
21, 42, 99
19, 28, 121
105, 31, 158
39, 186, 139
110, 185, 121
107, 42, 117
58, 162, 127
48, 34, 179
183, 44, 156
189, 99, 40
40, 182, 125
38, 50, 147
44, 161, 151
120, 43, 151
163, 43, 149
188, 130, 129
175, 129, 172
53, 10, 181
185, 214, 187
185, 215, 189
238, 107, 236
38, 129, 161
220, 142, 186
178, 121, 161
195, 216, 188
188, 107, 173
190, 74, 189
176, 124, 161
195, 130, 170
228, 144, 173
110, 184, 169
66, 1, 169
66, 143, 188
49, 119, 173
164, 75, 189
205, 125, 188
198, 143, 181
183, 114, 145
141, 215, 172
183, 107, 145
188, 114, 176
17, 0, 145
14, 124, 105
223, 117, 161
53, 106, 190
166, 215, 161
198, 143, 173
190, 128, 187
161, 125, 173
198, 130, 165
189, 132, 184
69, 5, 221
93, 194, 152
14, 29, 96
93, 86, 99
108, 26, 119
10, 28, 167
44, 8, 173
174, 154, 37
174, 171, 125
183, 184, 87
118, 184, 121
9, 197, 179
93, 169, 95
97, 28, 152
68, 113, 161
59, 71, 172
43, 11, 166
83, 42, 126
16, 41, 48
183, 42, 79
54, 51, 99
102, 181, 236
101, 27, 152
94, 29, 168
97, 84, 149
10, 112, 170
9, 22, 53
97, 3, 11
10, 25, 130
109, 84, 12
10, 84, 236
9, 26, 161
43, 69, 37
15, 142, 44
95, 120, 233
59, 205, 46
192, 163, 168
57, 10, 12
15, 10, 194
174, 210, 189
176, 131, 172
54, 130, 169
171, 133, 165
215, 143, 188
13, 72, 189
195, 139, 181
178, 129, 189
181, 124, 161
176, 131, 177
54, 142, 181
164, 132, 189
188, 133, 173
42, 113, 160
188, 98, 186
188, 133, 173
185, 118, 161
221, 117, 189
195, 122, 165
173, 133, 186
176, 141, 161
169, 0, 173
186, 144, 129
181, 109, 184
197, 132, 137
189, 118, 189
195, 143, 169
195, 130, 194
179, 107, 173
169, 130, 173
186, 144, 181
179, 98, 173
13, 131, 189
162, 106, 169
186, 144, 188
186, 107, 1
179, 130, 188
195, 143, 169
198, 114, 173
175, 141, 193
162, 0, 173
175, 131, 172
179, 107, 190
183, 144, 173
190, 131, 189
171, 119, 165
198, 130, 173
197, 214, 161
182, 131, 183
175, 132, 166
188, 122, 190
178, 97, 172
179, 144, 188
195, 133, 173
175, 128, 161
53, 98, 188
61, 113, 244
248, 145, 189
171, 0, 165
182, 132, 160
72, 130, 173
182, 121, 187
197, 121, 189
179, 125, 188
175, 117, 161
4, 29, 162
6, 12, 167
48, 121, 161
183, 107, 186
72, 216, 145
198, 122, 171
165, 100, 52
52, 108, 166
48, 72, 219
15, 130, 227
188, 90, 173
42, 129, 179
169, 122, 1
179, 142, 188
175, 132, 161
178, 121, 189
182, 121, 189
186, 119, 170
59, 163, 168
198, 125, 145
161, 144, 173
176, 215, 161
5, 5, 80
108, 87, 222
104, 171, 222
95, 2, 99
6, 185, 171
105, 167, 97
21, 184, 73
108, 89, 222
18, 19, 223
7, 84, 211
97, 2, 170
188, 73, 122
58, 119, 55
66, 73, 190
66, 114, 169
97, 82, 170
77, 28, 123
68, 87, 189
6, 181, 171
66, 219, 173
