Band0, Band1, Band2
183, 140, 181
212, 71, 161
26, 140, 173
162, 73, 181
183, 133, 173
122, 129, 161
175, 214, 177
53, 0, 188
182, 210, 172
189, 118, 168
186, 138, 181
220, 122, 145
181, 131, 189
176, 124, 237
176, 129, 161
21, 98, 173
213, 121, 189
176, 126, 161
182, 116, 189
48, 210, 187
220, 142, 236
190, 116, 189
181, 132, 161
21, 142, 171
198, 122, 173
190, 128, 161
169, 37, 38
183, 153, 47
2, 72, 221
52, 128, 89
55, 71, 64
62, 9, 61
54, 37, 54
33, 130, 61
161, 119, 231
188, 130, 11
126, 132, 208
196, 121, 53
14, 131, 62
188, 106, 173
66, 112, 190
220, 151, 173
190, 74, 237
118, 138, 188
23, 128, 161
189, 124, 189
175, 128, 237
54, 139, 169
177, 131, 189
66, 165, 140
220, 144, 181
43, 124, 184
188, 0, 170
182, 218, 160
197, 129, 189
110, 94, 169
196, 121, 183
178, 131, 161
181, 118, 189
13, 129, 172
44, 142, 181
196, 129, 189
164, 97, 168
186, 107, 129
194, 144, 186
182, 132, 161
14, 71, 161
20, 168, 110
200, 33, 6
129, 50, 125
43, 78, 229
183, 98, 178
66, 162, 211
66, 122, 170
44, 165, 212
195, 106, 149
21, 142, 186
127, 167, 109
85, 43, 213
183, 130, 252
190, 124, 189
159, 97, 168
190, 128, 160
182, 121, 177
186, 8, 159
181, 71, 168
181, 99, 0
15, 10, 190
195, 139, 188
176, 214, 177
164, 71, 147
44, 122, 190
79, 76, 82
176, 210, 37
187, 228, 174
150, 130, 48
113, 211, 4
162, 111, 138
70, 134, 79
173, 12, 54
134, 51, 49
124, 182, 46
205, 8, 51
163, 98, 188
53, 107, 167
218, 94, 171
189, 154, 155
171, 101, 79
203, 113, 66
105, 52, 64
192, 72, 97
161, 38, 48
170, 98, 79
182, 72, 172
173, 79, 52
171, 47, 49
193, 163, 219
172, 205, 158
199, 154, 206
244, 98, 132
138, 183, 125
186, 51, 151
181, 72, 232
21, 114, 173
190, 121, 195
166, 206, 172
190, 35, 45
66, 79, 170
48, 117, 193
163, 93, 121
175, 117, 237
66, 162, 169
220, 143, 194
213, 129, 172
191, 118, 161
186, 98, 123
183, 122, 190
56, 76, 32
188, 107, 169
66, 8, 169
162, 106, 170
65, 11, 26
76, 44, 149
7, 0, 167
198, 98, 4
178, 110, 230
188, 122, 173
15, 33, 163
188, 10, 165
195, 0, 186
189, 71, 164
183, 142, 173
191, 210, 160
188, 114, 188
183, 73, 173
16, 107, 169
43, 11, 198
176, 145, 160
198, 133, 170
161, 142, 188
15, 115, 190
199, 97, 172
188, 106, 13
186, 139, 188
175, 97, 162
185, 128, 183
162, 0, 211
84, 28, 108
79, 88, 213
181, 78, 232
197, 218, 184
14, 71, 142
195, 98, 140
182, 11, 184
44, 123, 190
195, 94, 173
188, 114, 169
21, 33, 65
39, 76, 61
15, 38, 38
165, 73, 233
182, 132, 80
183, 159, 233
183, 38, 65
188, 73, 233
198, 115, 194
64, 101, 167
85, 161, 82
53, 76, 87
41, 50, 111
6, 161, 73
58, 0, 220
94, 167, 119
109, 81, 152
7, 165, 211
5, 180, 174
7, 14, 169
66, 119, 173
164, 54, 66
39, 81, 223
96, 12, 204
43, 167, 148
100, 26, 168
4, 163, 219
51, 232, 233
108, 132, 202
41, 11, 109
97, 81, 212
10, 92, 163
54, 142, 165
49, 133, 190
44, 165, 170
195, 144, 169
126, 59, 110
62, 161, 81
17, 46, 233
40, 167, 222
111, 196, 150
85, 201, 167
96, 2, 152
62, 186, 95
164, 171, 234
9, 177, 168
58, 175, 87
49, 104, 171
196, 97, 229
60, 72, 28
196, 103, 228
186, 8, 30
174, 118, 189
189, 128, 161
54, 142, 173
43, 113, 196
186, 216, 169
7, 181, 167
221, 218, 195
190, 132, 180
43, 89, 172
190, 121, 189
195, 122, 175
54, 130, 173
176, 121, 161
44, 122, 190
14, 128, 154
53, 107, 173
15, 122, 190
220, 98, 171
66, 81, 170
190, 154, 187
197, 131, 195
53, 165, 169
183, 139, 173
15, 119, 181
181, 167, 172
196, 233, 189
171, 130, 173
213, 132, 161
84, 185, 54
163, 169, 100
18, 28, 227
15, 92, 211
48, 121, 161
191, 80, 162
195, 144, 190
55, 129, 161
182, 128, 189
186, 133, 169
15, 9, 145
43, 118, 184
196, 131, 161
191, 206, 183
195, 122, 173
191, 132, 161
183, 122, 186
192, 116, 161
179, 140, 188
173, 122, 173
190, 108, 172
175, 132, 189
163, 138, 182
195, 0, 145
54, 138, 1
189, 118, 189
67, 117, 193
21, 79, 145
176, 126, 177
173, 122, 170
183, 43, 173
163, 133, 169
188, 79, 167
188, 133, 173
16, 0, 169
188, 165, 79
181, 128, 189
54, 107, 181
195, 106, 171
53, 106, 167
189, 131, 177
198, 143, 243
183, 122, 1
186, 94, 34
166, 214, 161
161, 162, 48
134, 81, 82
118, 44, 121
48, 180, 53
195, 138, 61
186, 134, 175
220, 157, 71
53, 133, 165
181, 72, 161
150, 73, 47
23, 36, 234
188, 122, 190
179, 159, 227
54, 53, 48
13, 52, 114
212, 50, 125
165, 79, 211
54, 43, 151
44, 125, 190
38, 218, 177
54, 122, 173
195, 0, 173
60, 215, 0
185, 31, 111
186, 144, 173
195, 159, 134
188, 130, 211
14, 71, 219
54, 123, 190
179, 94, 211
169, 144, 186
192, 71, 161
161, 130, 171
188, 8, 169
21, 162, 108
162, 142, 181
188, 0, 169
186, 140, 188
188, 0, 169
192, 124, 189
16, 142, 170
183, 114, 173
198, 142, 171
184, 128, 105
178, 99, 199
186, 47, 82
198, 38, 151
191, 145, 184
196, 118, 177
16, 48, 73
179, 130, 173
184, 80, 164
186, 94, 231
183, 123, 173
48, 117, 195
164, 210, 189
43, 116, 161
198, 119, 44
189, 127, 184
55, 97, 161
13, 129, 189
182, 74, 187
183, 122, 173
38, 121, 189
199, 39, 189
44, 123, 186
60, 180, 168
220, 140, 190
23, 49, 96
14, 124, 184
44, 0, 252
23, 121, 161
60, 50, 111
195, 122, 173
44, 106, 129
195, 143, 236
54, 133, 170
179, 98, 25
66, 144, 190
182, 113, 184
57, 123, 190
165, 94, 169
14, 117, 146
182, 78, 184
53, 231, 1
198, 0, 170
182, 109, 137
67, 11, 172
219, 141, 189
161, 119, 188
66, 114, 190
220, 216, 169
183, 98, 170
220, 133, 188
59, 118, 183
182, 215, 161
