Band0, Band1, Band2
221, 131, 189
189, 121, 161
175, 132, 161
189, 132, 161
212, 121, 187
179, 133, 173
13, 145, 161
195, 0, 186
41, 131, 161
219, 126, 161
190, 116, 193
164, 228, 189
187, 128, 189
179, 143, 170
174, 118, 172
179, 143, 188
189, 118, 189
212, 214, 161
178, 124, 161
192, 108, 137
117, 131, 172
220, 144, 188
178, 128, 183
161, 143, 173
182, 233, 189
190, 118, 189
181, 121, 177
13, 132, 161
14, 131, 189
198, 122, 165
22, 131, 189
194, 133, 165
243, 117, 172
190, 132, 187
112, 26, 217
41, 71, 162
59, 21, 160
107, 81, 227
181, 131, 161
198, 125, 190
175, 129, 166
172, 215, 195
189, 116, 172
178, 132, 189
185, 132, 187
21, 98, 173
105, 113, 168
179, 143, 190
212, 131, 161
182, 205, 161
174, 215, 189
196, 124, 187
182, 132, 172
188, 106, 173
214, 218, 161
179, 0, 181
175, 131, 189
181, 121, 189
214, 228, 161
176, 116, 193
182, 132, 187
188, 125, 145
197, 131, 172
188, 107, 186
178, 131, 160
196, 131, 189
175, 121, 187
174, 128, 189
213, 121, 161
179, 157, 165
196, 71, 189
162, 147, 170
174, 129, 180
159, 131, 161
13, 118, 161
182, 131, 189
178, 214, 135
195, 0, 236
181, 126, 189
186, 130, 186
223, 121, 172
182, 132, 161
174, 218, 184
175, 132, 161
197, 116, 155
162, 133, 173
175, 215, 161
183, 107, 236
36, 121, 189
181, 131, 187
185, 118, 172
191, 128, 185
176, 117, 161
39, 112, 194
13, 131, 180
15, 130, 188
223, 127, 172
196, 116, 193
166, 132, 172
166, 141, 137
197, 71, 189
186, 143, 186
189, 131, 189
205, 143, 188
38, 118, 172
175, 132, 187
176, 131, 189
178, 121, 161
117, 132, 179
195, 142, 173
190, 121, 161
171, 133, 170
212, 132, 160
177, 131, 184
13, 121, 172
182, 214, 189
213, 131, 187
195, 142, 181
174, 128, 189
195, 139, 181
182, 129, 189
178, 121, 161
191, 97, 166
214, 131, 187
176, 129, 189
198, 143, 181
174, 131, 189
198, 142, 188
38, 132, 189
212, 129, 168
189, 121, 160
178, 121, 189
175, 132, 177
195, 0, 186
13, 121, 161
19, 20, 171
181, 96, 219
22, 71, 164
104, 205, 0
197, 117, 189
178, 210, 189
188, 216, 182
181, 129, 166
218, 144, 173
191, 129, 189
196, 109, 172
13, 218, 193
182, 132, 189
