Band0, Band1, Band2
42, 78, 189
53, 142, 178
62, 0, 211
184, 121, 189
188, 122, 139
185, 132, 183
41, 22, 164
72, 98, 173
188, 130, 186
48, 124, 172
39, 133, 171
54, 0, 173
14, 132, 161
166, 129, 183
223, 214, 172
53, 114, 190
174, 228, 193
178, 131, 168
188, 119, 188
179, 130, 1
182, 131, 161
202, 129, 189
197, 109, 189
188, 130, 211
188, 120, 190
220, 144, 181
212, 129, 161
195, 107, 186
175, 131, 189
182, 214, 172
36, 131, 189
171, 122, 186
53, 139, 188
21, 130, 173
44, 94, 173
220, 146, 181
54, 9, 145
214, 214, 189
162, 114, 170
195, 139, 181
220, 142, 173
186, 106, 173
176, 121, 160
163, 130, 170
181, 129, 189
175, 132, 189
186, 130, 140
195, 139, 181
53, 106, 170
17, 114, 170
186, 98, 171
62, 125, 173
195, 0, 145
13, 72, 189
15, 98, 227
198, 0, 173
181, 11, 161
76, 107, 167
162, 159, 169
43, 168, 222
163, 166, 108
59, 31, 222
65, 35, 221
7, 159, 163
58, 42, 152
42, 167, 222
14, 167, 96
14, 167, 222
15, 42, 95
14, 52, 77
41, 167, 222
58, 28, 167
3, 180, 168
9, 39, 221
55, 39, 221
62, 46, 156
183, 67, 181
178, 116, 189
197, 121, 187
186, 106, 173
195, 143, 181
175, 128, 161
171, 147, 188
186, 114, 173
151, 215, 161
38, 129, 189
174, 132, 177
218, 139, 165
182, 131, 189
195, 133, 170
189, 97, 195
195, 125, 169
179, 114, 186
14, 217, 168
176, 126, 189
198, 133, 188
170, 130, 188
165, 122, 173
213, 121, 161
15, 143, 194
195, 130, 173
174, 128, 189
196, 124, 164
186, 8, 190
175, 215, 161
198, 142, 165
186, 112, 190
176, 141, 160
186, 130, 188
164, 126, 161
223, 128, 189
188, 133, 186
190, 132, 184
21, 143, 145
178, 121, 189
44, 0, 186
53, 133, 1
178, 218, 189
181, 118, 161
220, 133, 186
173, 140, 165
175, 128, 161
192, 108, 189
14, 97, 195
218, 123, 171
189, 214, 180
177, 126, 161
21, 0, 173
179, 142, 181
220, 122, 186
172, 131, 189
162, 130, 173
212, 118, 187
176, 126, 189
189, 118, 189
215, 157, 181
189, 71, 161
13, 121, 189
183, 40, 152
76, 106, 18
221, 145, 161
104, 32, 222
40, 58, 75
111, 201, 99
64, 12, 167
7, 51, 169
180, 37, 78
7, 120, 210
7, 92, 87
40, 26, 75
21, 1, 81
21, 82, 81
163, 112, 71
39, 85, 223
60, 23, 209
7, 84, 169
68, 97, 161
8, 128, 208
192, 214, 147
15, 94, 207
48, 71, 218
68, 11, 141
65, 132, 189
191, 71, 189
183, 147, 173
45, 71, 161
176, 126, 161
54, 130, 186
195, 134, 181
195, 122, 171
161, 216, 190
49, 107, 173
162, 114, 145
178, 233, 193
186, 114, 173
194, 157, 170
151, 121, 161
183, 216, 190
186, 130, 173
173, 142, 181
186, 107, 145
14, 132, 180
190, 214, 161
165, 122, 170
54, 143, 181
162, 130, 145
188, 119, 186
19, 142, 188
220, 122, 173
192, 126, 161
179, 133, 188
58, 0, 1
188, 106, 181
188, 0, 178
179, 144, 194
186, 107, 169
176, 131, 189
55, 206, 161
172, 97, 172
15, 119, 173
36, 74, 137
110, 90, 163
15, 122, 165
53, 107, 173
220, 122, 169
13, 145, 195
219, 132, 189
215, 133, 186
174, 97, 161
174, 126, 180
162, 0, 173
171, 122, 190
185, 214, 161
196, 215, 161
197, 116, 189
165, 133, 186
70, 133, 169
195, 142, 173
178, 116, 161
186, 122, 173
181, 132, 187
181, 131, 177
212, 124, 189
195, 142, 181
175, 121, 161
195, 142, 173
176, 121, 189
162, 142, 186
118, 143, 181
197, 128, 161
196, 214, 172
186, 122, 173
118, 56, 82
118, 169, 99
21, 189, 152
21, 201, 211
79, 194, 151
78, 31, 221
18, 57, 99
109, 166, 167
2, 49, 222
13, 30, 75
166, 167, 96
163, 42, 73
166, 167, 77
14, 30, 222
106, 52, 112
19, 27, 99
104, 26, 85
111, 2, 117
93, 28, 100
22, 54, 222
118, 169, 127
164, 59, 97
117, 187, 162
163, 189, 151
161, 169, 127
161, 188, 152
166, 59, 97
161, 169, 151
166, 187, 221
14, 170, 97
164, 59, 221
163, 188, 152
39, 188, 73
58, 169, 99
64, 184, 170
65, 182, 221
183, 165, 151
164, 78, 83
175, 34, 222
161, 166, 73
162, 38, 99
195, 165, 151
162, 165, 152
188, 33, 139
53, 0, 213
175, 34, 168
53, 33, 181
165, 112, 167
63, 35, 164
165, 33, 163
181, 34, 168
176, 39, 168
64, 94, 231
4, 26, 77
9, 26, 158
10, 0, 173
55, 154, 225
221, 103, 67
212, 78, 219
69, 180, 161
118, 169, 102
164, 29, 77
159, 50, 222
39, 28, 95
6, 28, 99
105, 29, 221
19, 165, 82
19, 44, 95
106, 49, 111
166, 54, 222
166, 187, 111
118, 188, 118
118, 56, 127
169, 186, 99
20, 59, 97
7, 12, 212
192, 167, 168
174, 99, 92
2, 174, 222
7, 133, 220
80, 26, 221
92, 86, 87
92, 2, 152
111, 194, 152
93, 185, 152
105, 197, 221
22, 58, 222
163, 57, 100
163, 53, 126
166, 52, 96
163, 42, 95
18, 41, 94
41, 26, 222
59, 163, 221
3, 50, 168
10, 88, 170
10, 114, 170
7, 40, 167
49, 73, 171
188, 0, 140
62, 120, 173
185, 36, 0
188, 119, 173
21, 8, 186
190, 97, 221
62, 138, 163
58, 161, 151
21, 122, 190
26, 139, 1
196, 131, 137
126, 118, 161
171, 143, 190
53, 73, 170
175, 126, 160
182, 163, 161
213, 126, 189
188, 0, 140
178, 126, 172
182, 117, 184
195, 107, 169
188, 138, 182
186, 114, 170
22, 206, 172
62, 114, 178
10, 95, 150
8, 154, 225
14, 26, 77
21, 28, 94
188, 42, 95
188, 42, 95
21, 57, 100
169, 162, 99
83, 192, 79
160, 168, 124
161, 188, 99
161, 185, 151
19, 185, 121
39, 194, 151
21, 188, 151
118, 57, 151
166, 52, 112
164, 50, 111
164, 167, 222
39, 42, 73
104, 31, 222
12, 9, 186
60, 34, 221
66, 122, 186
98, 106, 81
108, 113, 208
9, 11, 160
1, 85, 152
112, 182, 164
67, 131, 189
183, 130, 145
198, 143, 181
14, 128, 189
48, 110, 155
221, 117, 183
188, 106, 140
168, 231, 181
220, 122, 190
174, 97, 180
44, 143, 188
197, 72, 177
176, 126, 172
52, 129, 187
180, 143, 186
21, 0, 165
171, 142, 1
151, 145, 189
172, 214, 189
162, 122, 173
197, 132, 161
176, 217, 161
183, 133, 145
213, 214, 189
188, 122, 165
174, 121, 189
15, 0, 170
15, 122, 173
248, 127, 160
192, 71, 189
118, 98, 173
220, 143, 165
195, 73, 145
0, 206, 172
197, 117, 183
186, 139, 188
196, 132, 172
171, 133, 190
195, 143, 169
186, 114, 186
179, 139, 1
220, 133, 194
21, 130, 170
198, 130, 173
52, 121, 161
186, 142, 145
165, 144, 188
53, 106, 181
220, 130, 173
189, 132, 160
169, 0, 186
13, 129, 161
174, 131, 172
185, 128, 189
220, 142, 1
54, 122, 188
173, 138, 188
188, 107, 169
176, 131, 189
15, 107, 243
181, 121, 161
223, 131, 161
188, 130, 188
174, 206, 172
220, 130, 145
178, 121, 183
188, 142, 145
215, 130, 173
190, 129, 189
184, 50, 235
168, 98, 152
195, 130, 173
55, 117, 177
174, 132, 161
189, 132, 189
118, 100, 152
192, 78, 166
196, 129, 195
205, 133, 173
173, 133, 170
186, 0, 170
186, 144, 173
195, 0, 169
186, 125, 145
151, 126, 172
54, 73, 181
162, 107, 181
15, 107, 173
198, 122, 186
41, 96, 164
53, 114, 170
44, 106, 173
221, 145, 161
187, 129, 161
136, 133, 186
151, 121, 161
186, 0, 173
186, 143, 170
175, 215, 189
171, 130, 188
189, 132, 177
174, 214, 189
165, 216, 194
197, 129, 172
166, 131, 161
186, 143, 190
179, 142, 165
13, 131, 172
175, 118, 177
182, 131, 161
186, 122, 173
176, 214, 161
212, 129, 189
195, 107, 236
179, 216, 188
175, 129, 189
172, 97, 172
196, 121, 195
186, 98, 181
23, 74, 189
166, 121, 164
196, 129, 184
178, 132, 172
186, 216, 182
175, 129, 161
38, 121, 189
218, 142, 181
186, 122, 145
195, 134, 236
175, 132, 161
38, 97, 189
169, 125, 236
178, 74, 161
175, 97, 189
163, 130, 170
33, 125, 173
164, 214, 161
175, 121, 161
179, 133, 170
213, 97, 160
182, 206, 189
172, 117, 189
186, 133, 170
38, 118, 187
76, 98, 173
178, 117, 161
220, 133, 173
162, 130, 170
48, 228, 189
175, 121, 160
186, 130, 186
195, 142, 170
174, 129, 189
179, 122, 171
175, 214, 189
173, 122, 236
183, 142, 145
162, 125, 173
54, 142, 170
182, 18, 141
161, 219, 194
179, 130, 181
175, 124, 189
195, 142, 173
182, 118, 177
172, 131, 177
179, 101, 126
171, 101, 73
143, 96, 235
38, 36, 235
212, 131, 184
161, 142, 145
178, 215, 195
176, 131, 189
186, 130, 176
222, 133, 181
188, 142, 169
194, 0, 145
26, 144, 181
188, 107, 145
197, 131, 237
162, 142, 165
186, 122, 190
171, 142, 165
189, 118, 185
14, 121, 172
195, 143, 173
69, 180, 168
68, 80, 168
9, 96, 221
39, 85, 82
40, 29, 112
118, 53, 126
163, 57, 99
160, 187, 111
163, 57, 152
22, 59, 148
22, 187, 221
118, 188, 151
19, 186, 99
22, 191, 219
22, 170, 221
20, 187, 219
120, 188, 167
22, 198, 219
20, 170, 168
19, 193, 87
20, 198, 162
19, 193, 99
104, 198, 160
39, 194, 151
113, 193, 171
112, 170, 221
60, 191, 168
53, 53, 150
5, 5, 168
67, 218, 195
192, 132, 168
183, 142, 181
194, 33, 82
177, 154, 111
61, 180, 111
179, 143, 190
159, 214, 160
220, 144, 188
195, 40, 82
97, 112, 73
188, 130, 251
223, 233, 189
196, 128, 161
169, 142, 170
179, 144, 173
166, 36, 84
95, 84, 178
198, 216, 190
68, 21, 83
65, 182, 168
11, 89, 161
163, 20, 82
21, 44, 82
164, 50, 111
22, 54, 111
22, 31, 148
39, 194, 99
69, 173, 161
49, 92, 169
165, 102, 82
171, 107, 65
170, 157, 81
110, 88, 71
66, 165, 140
167, 92, 82
164, 167, 84
85, 82, 81
7, 20, 212
188, 151, 65
188, 134, 79
183, 38, 220
58, 73, 81
92, 166, 95
9, 208, 62
10, 120, 130
10, 84, 165
108, 21, 70
96, 111, 108
18, 88, 81
18, 28, 95
15, 188, 151
14, 191, 222
105, 31, 221
161, 192, 127
21, 42, 100
167, 166, 126
166, 89, 86
160, 132, 83
114, 107, 65
105, 205, 226
4, 89, 111
96, 91, 140
44, 0, 152
180, 94, 48
230, 39, 110
186, 112, 190
181, 154, 168
137, 34, 84
22, 80, 86
96, 3, 220
60, 30, 142
10, 81, 169
106, 29, 221
95, 138, 81
6, 92, 73
63, 103, 85
42, 163, 85
7, 106, 145
183, 157, 81
223, 155, 68
10, 27, 95
21, 27, 81
105, 21, 92
106, 18, 69
112, 118, 64
109, 120, 88
10, 1, 190
60, 77, 222
182, 109, 59
3, 23, 218
10, 86, 167
60, 160, 168
68, 80, 161
58, 94, 73
94, 18, 83
111, 20, 51
10, 37, 212
10, 165, 170
64, 73, 95
189, 72, 92
182, 34, 222
57, 94, 87
102, 86, 73
163, 92, 82
166, 78, 75
21, 53, 95
60, 77, 91
42, 50, 85
68, 71, 196
54, 33, 95
177, 152, 67
161, 90, 81
188, 106, 81
63, 74, 184
171, 94, 81
11, 18, 86
108, 80, 221
12, 112, 170
7, 106, 170
60, 71, 168
43, 99, 219
195, 122, 212
3, 49, 219
68, 11, 189
8, 78, 168
188, 202, 100
164, 54, 222
21, 57, 95
22, 168, 222
163, 186, 99
16, 169, 99
65, 29, 222
104, 187, 222
39, 27, 94
18, 28, 99
12, 73, 240
8, 78, 168
8, 128, 161
188, 42, 76
20, 203, 147
164, 168, 111
163, 186, 99
22, 167, 107
161, 42, 108
118, 53, 108
61, 167, 218
68, 11, 189
60, 174, 168
11, 21, 168
111, 64, 210
10, 61, 12
10, 85, 150
68, 97, 189
196, 71, 84
58, 138, 233
68, 21, 161
10, 8, 186
198, 98, 82
7, 40, 99
95, 169, 223
19, 41, 223
111, 100, 95
114, 166, 81
40, 30, 222
6, 2, 150
64, 53, 212
53, 38, 81
58, 42, 151
96, 2, 220
95, 45, 151
4, 29, 221
68, 71, 189
60, 72, 177
161, 8, 82
65, 128, 225
15, 91, 81
104, 72, 92
64, 38, 99
14, 31, 96
164, 168, 98
40, 59, 222
17, 169, 152
15, 201, 151
163, 169, 95
22, 35, 222
39, 166, 126
69, 103, 209
8, 36, 219
40, 87, 75
39, 84, 81
39, 85, 81
12, 153, 150
220, 45, 78
167, 51, 65
195, 55, 99
166, 54, 111
163, 42, 220
163, 166, 76
22, 34, 75
18, 92, 73
58, 20, 54
42, 214, 64
77, 181, 151
164, 89, 84
164, 50, 111
167, 57, 99
19, 57, 99
7, 86, 212
38, 97, 83
7, 94, 151
108, 5, 221
30, 227, 57
164, 78, 64
10, 81, 30
7, 86, 117
12, 159, 173
10, 114, 170
10, 114, 145
10, 84, 87
5, 21, 103
97, 125, 223
7, 53, 170
59, 36, 112
120, 88, 82
118, 44, 73
39, 28, 99
66, 27, 151
40, 89, 221
177, 99, 75
163, 95, 81
66, 165, 152
7, 114, 240
176, 50, 112
166, 77, 86
7, 2, 152
104, 54, 70
4, 89, 85
7, 88, 152
49, 40, 159
171, 112, 82
69, 21, 168
185, 167, 75
17, 28, 99
177, 54, 107
22, 187, 157
118, 189, 152
18, 201, 151
66, 85, 169
183, 104, 65
183, 151, 65
76, 46, 54
104, 187, 77
79, 102, 76
114, 95, 73
160, 36, 75
111, 41, 76
66, 81, 186
108, 52, 222
97, 211, 73
108, 118, 91
61, 171, 168
12, 112, 186
161, 57, 76
20, 110, 86
61, 34, 219
94, 126, 68
96, 120, 210
94, 21, 57
20, 205, 235
167, 44, 95
118, 57, 100
19, 57, 99
66, 112, 169
44, 76, 81
58, 93, 220
4, 26, 98
95, 42, 99
18, 48, 108
94, 168, 221
12, 84, 194
10, 0, 173
54, 48, 76
103, 62, 34
5, 22, 209
8, 50, 221
7, 76, 211
120, 93, 82
161, 57, 100
66, 101, 210
21, 33, 82
57, 100, 54
189, 118, 217
220, 102, 79
64, 88, 65
39, 193, 99
22, 54, 111
118, 165, 126
39, 93, 81
12, 102, 150
60, 89, 219
68, 26, 189
10, 73, 169
188, 43, 82
15, 44, 73
60, 31, 158
20, 203, 162
113, 42, 99
20, 110, 111
87, 22, 69
95, 120, 88
94, 113, 69
96, 125, 61
61, 113, 143
24, 100, 82
163, 94, 81
175, 156, 91
65, 72, 225
53, 33, 139
15, 106, 117
78, 108, 91
174, 36, 109
164, 97, 83
188, 94, 81
190, 103, 109
172, 154, 225
165, 98, 81
167, 94, 65
169, 94, 81
164, 36, 86
171, 33, 82
136, 157, 79
176, 39, 109
191, 110, 109
58, 93, 220
23, 145, 22
162, 0, 169
182, 214, 8
179, 133, 190
171, 142, 169
185, 97, 183
197, 131, 160
165, 122, 173
186, 142, 170
176, 126, 161
15, 73, 194
205, 138, 173
178, 129, 161
176, 126, 187
175, 116, 189
195, 133, 173
205, 142, 181
162, 122, 145
186, 157, 181
195, 114, 186
186, 144, 169
14, 72, 189
110, 133, 159
12, 1, 170
60, 99, 219
51, 46, 81
95, 93, 81
7, 90, 152
64, 43, 150
55, 160, 91
45, 89, 83
101, 84, 79
18, 27, 220
22, 26, 75
105, 80, 222
3, 77, 219
6, 100, 87
2, 50, 119
42, 50, 85
16, 201, 99
163, 57, 99
21, 57, 94
181, 59, 222
21, 57, 95
16, 42, 126
65, 50, 219
68, 11, 189
58, 151, 54
183, 95, 82
103, 27, 152
111, 3, 99
96, 27, 151
7, 12, 191
67, 126, 161
57, 106, 173
183, 122, 145
92, 202, 108
132, 50, 96
21, 169, 73
16, 169, 127
161, 169, 99
0, 168, 97
14, 168, 96
77, 42, 150
