Band0, Band1, Band2
11, 87, 209
4, 36, 83
108, 154, 86
19, 91, 47
118, 79, 128
177, 26, 85
176, 34, 80
171, 79, 82
188, 28, 123
164, 26, 109
167, 95, 52
118, 94, 50
45, 109, 59
5, 154, 107
5, 21, 208
109, 85, 87
181, 154, 110
120, 106, 52
181, 96, 59
21, 33, 51
162, 43, 204
166, 52, 64
40, 183, 124
19, 193, 163
93, 201, 1
85, 196, 99
106, 30, 162
90, 176, 87
19, 47, 224
106, 154, 69
68, 180, 168
110, 161, 73
9, 173, 166
109, 175, 220
18, 47, 81
86, 135, 90
96, 125, 71
86, 229, 89
108, 206, 60
97, 25, 54
4, 209, 70
58, 15, 171
42, 141, 62
10, 85, 167
7, 120, 211
60, 135, 219
60, 108, 162
198, 122, 173
53, 94, 167
22, 155, 85
178, 222, 125
34, 222, 230
198, 134, 48
203, 222, 206
86, 108, 228
66, 1, 190
66, 139, 173
220, 158, 81
212, 222, 147
64, 0, 167
182, 118, 184
178, 126, 161
178, 116, 166
10, 102, 65
112, 110, 222
61, 108, 172
6, 98, 151
44, 82, 212
196, 131, 184
176, 131, 161
13, 129, 180
195, 138, 165
7, 37, 82
9, 72, 221
10, 73, 163
196, 89, 161
164, 126, 161
178, 131, 187
58, 111, 76
111, 140, 38
7, 158, 227
192, 220, 29
188, 134, 178
28, 222, 59
161, 104, 47
186, 136, 233
169, 158, 38
15, 158, 123
66, 125, 211
65, 113, 189
183, 130, 170
197, 121, 161
171, 216, 182
53, 231, 61
62, 125, 34
93, 94, 61
57, 73, 36
57, 159, 204
113, 184, 81
84, 169, 3
19, 185, 99
20, 58, 40
21, 184, 205
118, 162, 94
161, 51, 205
118, 28, 127
118, 166, 51
19, 95, 50
95, 91, 51
68, 26, 168
39, 2, 167
66, 216, 188
62, 104, 205
6, 138, 65
53, 157, 25
44, 158, 50
186, 158, 47
106, 155, 209
46, 158, 49
109, 104, 51
53, 158, 48
44, 216, 49
44, 94, 167
44, 120, 173
21, 114, 173
214, 214, 219
76, 100, 34
101, 45, 54
79, 166, 108
80, 35, 225
19, 48, 73
19, 47, 76
184, 183, 96
42, 191, 222
6, 2, 163
7, 82, 171
18, 162, 100
113, 102, 82
163, 19, 65
111, 20, 50
10, 84, 152
3, 26, 19
109, 88, 151
198, 158, 10
189, 131, 37
2, 118, 8
68, 5, 168
8, 180, 168
6, 165, 211
61, 129, 189
5, 168, 221
96, 84, 150
39, 2, 201
40, 31, 107
95, 95, 108
104, 26, 219
94, 167, 53
94, 171, 162
104, 167, 107
39, 93, 108
96, 90, 205
112, 212, 66
48, 214, 42
191, 109, 105
58, 107, 25
9, 39, 232
92, 166, 65
102, 93, 152
7, 84, 12
109, 85, 210
93, 95, 108
118, 91, 52
169, 43, 79
174, 187, 98
70, 169, 127
19, 57, 151
80, 191, 124
42, 31, 219
106, 173, 53
10, 25, 212
94, 39, 225
80, 113, 70
104, 89, 91
96, 207, 65
93, 119, 50
21, 95, 82
163, 44, 108
22, 34, 107
12, 165, 140
59, 39, 168
104, 72, 89
95, 37, 205
61, 109, 53
54, 137, 50
6, 85, 81
105, 35, 111
109, 95, 220
8, 18, 53
28, 248, 22
183, 225, 10
180, 231, 17
12, 91, 51
5, 109, 74
10, 114, 186
48, 128, 172
214, 99, 110
182, 71, 119
183, 33, 73
20, 191, 75
19, 44, 94
94, 36, 75
7, 94, 152
15, 28, 173
38, 77, 168
40, 72, 160
188, 115, 170
171, 137, 50
57, 102, 227
7, 119, 211
103, 14, 152
107, 14, 151
181, 187, 83
19, 42, 94
110, 82, 73
18, 42, 73
105, 180, 222
18, 166, 73
110, 2, 220
105, 187, 221
108, 197, 219
108, 173, 221
66, 106, 186
60, 129, 189
183, 159, 163
