Band0, Band1, Band2
163, 166, 36
39, 41, 47
22, 26, 155
163, 166, 204
22, 26, 40
22, 26, 46
22, 34, 147
21, 28, 47
163, 166, 3
39, 28, 204
163, 166, 2
22, 26, 46
21, 41, 44
42, 167, 125
61, 118, 244
188, 161, 121
60, 78, 155
58, 181, 163
59, 180, 8
17, 166, 151
12, 159, 181
174, 96, 60
22, 110, 53
110, 41, 81
61, 174, 168
7, 106, 3
111, 93, 220
112, 89, 208
96, 138, 3
104, 135, 59
112, 68, 5
107, 94, 210
7, 1, 167
3, 11, 172
64, 181, 211
110, 57, 2
105, 183, 33
106, 171, 172
112, 171, 33
111, 79, 1
7, 85, 151
64, 136, 15
44, 119, 175
49, 140, 13
16, 95, 175
94, 29, 39
93, 38, 204
6, 98, 17
7, 0, 73
166, 155, 22
163, 33, 54
162, 46, 11
161, 186, 55
105, 177, 214
60, 191, 168
110, 195, 227
106, 191, 114
6, 161, 220
4, 78, 209
6, 176, 212
7, 178, 170
4, 197, 168
108, 50, 209
10, 94, 210
8, 205, 160
4, 30, 0
19, 51, 207
95, 159, 212
59, 72, 107
59, 78, 131
8, 182, 53
16, 82, 167
101, 166, 34
7, 83, 173
196, 160, 58
58, 186, 175
22, 167, 147
166, 172, 42
22, 183, 69
118, 42, 207
44, 185, 149
49, 140, 10
15, 120, 25
110, 81, 16
7, 79, 169
105, 35, 43
109, 93, 156
7, 33, 151
8, 26, 172
57, 216, 25
183, 136, 44
5, 29, 53
12, 165, 170
112, 80, 219
59, 89, 46
64, 46, 159
188, 186, 81
164, 163, 217
14, 36, 228
68, 26, 53
7, 28, 1
40, 99, 59
181, 35, 40
21, 186, 204
21, 186, 3
39, 186, 3
105, 191, 155
66, 83, 171
221, 212, 45
48, 118, 209
36, 72, 8
163, 119, 140
185, 116, 179
216, 140, 181
191, 78, 189
179, 139, 173
179, 143, 165
175, 71, 168
182, 214, 161
162, 139, 173
33, 73, 169
172, 126, 195
186, 114, 167
218, 140, 181
38, 128, 189
174, 215, 187
176, 129, 189
195, 130, 181
193, 121, 177
188, 142, 188
182, 206, 161
198, 130, 170
188, 216, 170
175, 121, 183
176, 117, 160
26, 142, 190
166, 131, 168
36, 214, 195
163, 142, 140
186, 142, 173
52, 129, 161
176, 121, 189
190, 132, 160
194, 143, 145
179, 106, 173
195, 122, 173
176, 215, 195
195, 142, 145
175, 121, 189
175, 131, 161
197, 72, 187
10, 64, 51
111, 161, 79
14, 205, 46
105, 205, 58
41, 26, 124
18, 166, 123
60, 26, 209
111, 93, 156
66, 130, 173
183, 8, 176
3, 129, 40
179, 98, 170
61, 124, 46
77, 107, 14
57, 139, 44
25, 216, 18
107, 88, 13
95, 42, 204
22, 34, 40
83, 41, 36
22, 182, 209
21, 162, 38
93, 175, 211
96, 201, 167
39, 176, 41
86, 198, 147
105, 191, 172
86, 168, 107
112, 167, 147
10, 144, 175
7, 8, 169
22, 29, 57
21, 93, 108
21, 166, 25
108, 167, 53
4, 5, 172
163, 102, 38
22, 89, 40
40, 29, 112
104, 34, 46
6, 186, 163
60, 171, 164
96, 41, 123
5, 208, 46
7, 207, 3
64, 158, 87
112, 65, 153
42, 205, 5
90, 92, 25
96, 27, 204
22, 39, 33
107, 47, 36
188, 46, 6
14, 34, 5
14, 197, 40
4, 177, 221
6, 2, 167
96, 178, 167
39, 193, 178
188, 12, 7
66, 106, 167
58, 33, 41
42, 89, 53
15, 166, 231
7, 0, 169
49, 149, 6
66, 0, 173
37, 101, 2
10, 196, 12
109, 178, 169
112, 177, 168
111, 196, 149
39, 12, 151
39, 51, 95
111, 134, 81
112, 66, 103
107, 67, 3
4, 96, 218
68, 113, 168
61, 11, 172
118, 51, 88
39, 28, 205
21, 165, 236
111, 42, 47
68, 116, 161
15, 81, 181
182, 97, 228
174, 129, 172
96, 27, 36
40, 26, 147
163, 166, 51
22, 26, 147
21, 165, 51
163, 165, 3
105, 26, 208
61, 21, 172
66, 114, 212
66, 107, 186
180, 139, 173
162, 73, 145
53, 119, 181
179, 147, 236
197, 97, 195
186, 133, 170
161, 133, 173
189, 215, 172
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
174, 72, 161
188, 0, 167
60, 29, 124
6, 28, 163
4, 26, 164
7, 8, 212
183, 94, 156
65, 132, 189
60, 71, 8
54, 101, 223
160, 124, 46
198, 98, 182
186, 73, 173
96, 2, 51
110, 28, 2
41, 29, 45
43, 26, 58
18, 28, 178
15, 165, 25
41, 29, 157
110, 184, 151
110, 28, 44
14, 180, 27
60, 103, 113
189, 124, 180
49, 106, 41
196, 131, 185
191, 132, 0
163, 107, 181
183, 133, 236
175, 116, 172
164, 99, 221
178, 74, 153
179, 216, 13
33, 142, 171
165, 100, 13
196, 97, 153
14, 118, 161
195, 133, 173
192, 141, 209
162, 142, 11
195, 130, 182
186, 67, 1
186, 73, 178
171, 119, 181
44, 139, 1
171, 130, 170
69, 63, 37
111, 60, 35
39, 211, 3
40, 110, 33
21, 93, 18
39, 27, 204
104, 34, 147
39, 165, 2
18, 28, 47
61, 180, 189
66, 139, 1
164, 214, 27
212, 152, 106
5, 30, 219
10, 81, 169
49, 144, 188
182, 49, 125
97, 90, 41
7, 184, 1
49, 140, 140
196, 71, 179
67, 118, 189
183, 216, 173
176, 132, 161
212, 121, 172
175, 214, 187
183, 0, 171
13, 121, 172
179, 143, 181
174, 118, 161
162, 138, 186
216, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 170
215, 144, 181
54, 0, 170
172, 121, 180
162, 133, 188
21, 73, 11
190, 121, 161
164, 108, 172
179, 139, 186
21, 130, 178
163, 143, 173
178, 205, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
175, 121, 180
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
163, 133, 170
164, 214, 177
178, 126, 172
175, 118, 164
194, 142, 173
69, 11, 172
68, 118, 172
7, 115, 171
7, 120, 236
7, 61, 44
112, 87, 147
18, 91, 231
18, 92, 47
43, 89, 208
112, 50, 208
109, 12, 212
43, 118, 237
188, 142, 191
181, 71, 155
188, 133, 175
68, 209, 56
9, 63, 155
112, 234, 5
111, 19, 4
105, 18, 33
105, 89, 33
163, 48, 34
66, 20, 145
93, 73, 236
42, 129, 172
196, 118, 238
188, 130, 156
162, 98, 140
194, 122, 186
191, 214, 172
165, 207, 170
174, 131, 180
14, 97, 189
178, 126, 177
205, 133, 188
175, 152, 189
171, 122, 170
213, 214, 183
21, 130, 145
186, 119, 236
182, 132, 189
196, 126, 180
111, 28, 61
18, 42, 178
58, 28, 2
42, 167, 162
62, 44, 207
15, 159, 31
43, 11, 162
65, 121, 189
49, 106, 186
183, 130, 181
161, 142, 145
215, 147, 173
44, 94, 25
162, 107, 138
190, 128, 237
21, 107, 169
218, 140, 188
220, 122, 173
169, 98, 186
44, 142, 181
186, 73, 188
176, 124, 172
189, 214, 179
177, 131, 183
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
174, 71, 189
181, 129, 166
185, 72, 189
14, 65, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
162, 73, 188
0, 206, 172
175, 131, 187
186, 142, 173
198, 142, 236
143, 132, 137
174, 215, 189
186, 122, 170
164, 215, 172
220, 133, 188
14, 128, 168
162, 138, 129
195, 142, 173
52, 132, 187
176, 121, 187
188, 98, 188
178, 121, 237
182, 206, 185
194, 73, 188
16, 107, 145
174, 233, 172
190, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
188, 107, 170
181, 121, 161
196, 131, 161
181, 109, 174
54, 133, 173
38, 99, 238
161, 60, 1
195, 94, 170
175, 121, 160
188, 114, 176
189, 132, 40
126, 215, 166
7, 27, 52
112, 109, 46
3, 26, 160
8, 89, 172
9, 21, 161
109, 20, 44
106, 34, 208
45, 197, 97
44, 114, 11
7, 130, 163
191, 110, 206
42, 171, 147
43, 34, 179
79, 2, 99
71, 23, 70
71, 23, 106
91, 83, 151
191, 212, 106
44, 211, 11
183, 157, 7
102, 20, 51
46, 3, 211
106, 96, 46
43, 215, 237
102, 3, 152
90, 95, 204
92, 46, 150
166, 180, 125
117, 172, 125
161, 184, 122
117, 80, 124
160, 208, 29
107, 60, 31
6, 67, 35
110, 67, 7
111, 67, 38
111, 67, 38
109, 232, 207
4, 209, 208
7, 138, 178
183, 239, 31
188, 139, 6
44, 125, 133
64, 140, 132
44, 106, 3
77, 107, 204
11, 87, 218
81, 213, 205
96, 211, 204
112, 206, 56
4, 110, 147
7, 106, 169
66, 119, 171
196, 108, 8
190, 218, 177
13, 110, 166
198, 130, 18
189, 121, 180
162, 98, 188
65, 205, 8
95, 166, 204
21, 33, 123
22, 89, 237
22, 89, 58
163, 88, 2
22, 89, 45
21, 165, 123
22, 89, 157
181, 26, 147
21, 165, 44
40, 34, 124
22, 26, 26
21, 166, 163
40, 26, 157
21, 88, 44
118, 166, 121
40, 89, 80
39, 93, 156
22, 89, 46
104, 154, 60
25, 219, 30
183, 10, 178
192, 205, 155
104, 30, 164
196, 145, 183
195, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
197, 121, 206
195, 138, 176
171, 130, 190
169, 107, 173
162, 143, 173
175, 131, 187
13, 110, 187
218, 144, 173
171, 216, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 131, 189
22, 74, 180
222, 138, 181
189, 118, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 186
161, 130, 181
15, 106, 186
220, 147, 1
190, 71, 161
169, 139, 186
171, 142, 181
186, 142, 170
173, 130, 173
181, 108, 160
179, 133, 173
159, 131, 177
38, 131, 172
176, 109, 193
16, 73, 145
178, 228, 183
175, 129, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
15, 107, 170
26, 130, 18
174, 129, 161
21, 130, 186
16, 133, 171
180, 148, 173
186, 0, 145
200, 119, 171
15, 106, 145
220, 148, 2
36, 118, 161
161, 130, 170
171, 147, 188
195, 136, 32
66, 122, 181
93, 6, 41
96, 176, 2
93, 195, 1
159, 167, 46
21, 51, 16
161, 42, 156
19, 186, 178
39, 185, 227
14, 59, 162
114, 55, 138
191, 174, 172
40, 131, 0
159, 154, 141
188, 104, 11
176, 121, 160
17, 134, 4
60, 87, 46
21, 161, 49
66, 232, 245
192, 233, 206
212, 135, 105
98, 67, 35
45, 68, 106
102, 1, 25
97, 181, 163
51, 231, 233
10, 81, 173
59, 118, 40
11, 163, 168
10, 81, 170
48, 233, 5
60, 26, 168
101, 111, 10
109, 20, 13
7, 93, 156
8, 173, 172
8, 18, 177
7, 79, 167
10, 88, 173
25, 148, 6
109, 91, 49
42, 22, 33
179, 136, 31
221, 141, 5
176, 141, 26
180, 157, 6
54, 94, 55
58, 195, 204
118, 169, 156
19, 57, 4
58, 186, 156
192, 145, 5
15, 142, 13
220, 158, 14
58, 33, 175
10, 166, 2
10, 0, 140
66, 133, 236
44, 130, 175
23, 234, 43
173, 133, 178
66, 111, 14
53, 157, 14
16, 8, 211
95, 166, 47
118, 42, 175
171, 164, 163
22, 187, 26
15, 184, 156
183, 125, 30
53, 98, 204
183, 142, 13
97, 6, 171
64, 1, 152
68, 11, 168
192, 180, 187
106, 167, 125
7, 184, 167
22, 187, 157
19, 162, 44
105, 34, 46
7, 2, 167
7, 73, 176
59, 187, 162
59, 174, 221
58, 1, 178
105, 203, 168
105, 135, 46
4, 63, 43
8, 18, 162
24, 213, 227
182, 205, 5
13, 214, 179
109, 181, 44
12, 130, 173
49, 98, 11
51, 112, 231
163, 159, 50
104, 171, 221
132, 183, 200
166, 182, 206
21, 165, 25
39, 95, 61
96, 90, 3
61, 89, 177
192, 233, 241
198, 226, 16
61, 78, 199
108, 191, 206
18, 161, 3
106, 78, 69
12, 114, 170
55, 109, 56
107, 112, 48
53, 125, 25
14, 180, 27
