Band0, Band1, Band2
186, 133, 190
163, 144, 173
196, 129, 187
170, 98, 181
181, 118, 189
0, 129, 168
178, 233, 172
183, 0, 194
193, 214, 177
26, 133, 173
195, 73, 173
188, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 161
205, 122, 181
40, 72, 161
39, 139, 175
189, 71, 189
175, 234, 172
54, 8, 194
166, 214, 180
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
214, 131, 189
191, 109, 155
162, 130, 170
168, 143, 188
197, 132, 172
166, 215, 187
174, 132, 189
54, 142, 173
172, 131, 189
13, 132, 180
220, 216, 182
16, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 133, 173
178, 214, 183
162, 142, 170
171, 142, 170
191, 214, 183
213, 97, 195
166, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
22, 118, 185
188, 133, 173
182, 215, 161
179, 119, 170
175, 214, 183
161, 130, 165
181, 132, 187
212, 124, 172
176, 97, 193
169, 139, 170
162, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
182, 214, 180
141, 121, 189
38, 132, 189
171, 138, 181
186, 122, 176
162, 94, 170
124, 121, 161
178, 126, 172
162, 130, 188
182, 214, 183
188, 73, 188
194, 125, 170
179, 130, 236
135, 121, 189
165, 140, 170
182, 129, 183
168, 143, 186
218, 144, 186
21, 73, 173
195, 138, 165
183, 114, 170
183, 125, 170
178, 215, 237
188, 130, 165
171, 133, 173
191, 108, 183
164, 206, 168
205, 144, 181
195, 119, 186
166, 215, 187
173, 142, 186
188, 130, 173
182, 97, 195
172, 132, 161
196, 215, 183
179, 130, 173
126, 215, 187
12, 1, 169
7, 165, 171
109, 85, 171
24, 158, 82
94, 96, 69
87, 154, 89
81, 104, 223
87, 155, 70
81, 101, 88
81, 101, 88
80, 154, 70
74, 101, 71
80, 154, 70
80, 103, 60
74, 100, 71
19, 101, 61
80, 36, 69
80, 154, 57
78, 103, 59
19, 101, 38
80, 155, 56
104, 110, 58
17, 94, 52
69, 96, 168
109, 0, 2
11, 128, 172
66, 106, 173
53, 130, 12
193, 132, 141
185, 72, 161
57, 137, 51
228, 134, 167
183, 106, 204
175, 135, 80
179, 157, 204
110, 107, 233
197, 206, 184
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
195, 8, 173
175, 214, 183
170, 133, 145
162, 139, 236
66, 81, 145
82, 192, 54
106, 156, 72
9, 251, 57
18, 235, 207
77, 237, 34
108, 230, 60
75, 212, 40
59, 21, 219
66, 130, 190
196, 121, 177
164, 74, 189
53, 119, 165
26, 142, 173
188, 73, 188
14, 214, 161
186, 133, 173
97, 181, 54
4, 68, 131
2, 251, 62
111, 232, 207
109, 232, 204
107, 136, 7
7, 115, 227
198, 136, 4
54, 137, 47
89, 205, 59
161, 102, 49
118, 55, 47
200, 175, 55
44, 175, 169
166, 77, 72
79, 104, 51
50, 36, 90
105, 71, 70
48, 34, 217
165, 55, 108
168, 47, 51
171, 55, 54
91, 13, 207
41, 173, 33
46, 13, 31
143, 49, 39
160, 35, 147
118, 43, 47
160, 35, 37
85, 51, 54
192, 163, 57
82, 158, 61
101, 235, 38
106, 244, 62
108, 77, 69
7, 114, 211
110, 46, 54
10, 0, 211
66, 8, 212
24, 216, 159
165, 98, 55
193, 118, 164
195, 119, 176
171, 46, 151
75, 72, 155
193, 78, 162
104, 72, 164
66, 165, 151
219, 145, 195
176, 121, 189
117, 218, 180
179, 107, 173
212, 97, 187
161, 119, 186
188, 106, 140
188, 147, 173
195, 122, 11
117, 99, 189
193, 121, 172
220, 147, 173
195, 106, 145
70, 130, 173
176, 131, 177
165, 133, 145
13, 214, 180
174, 121, 177
197, 206, 189
162, 143, 170
214, 132, 193
39, 100, 167
38, 118, 172
195, 46, 169
53, 130, 159
181, 118, 161
175, 215, 180
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 163
181, 132, 187
178, 215, 177
175, 128, 161
171, 142, 173
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
181, 215, 209
195, 106, 145
150, 139, 182
182, 131, 172
178, 132, 189
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
181, 74, 172
72, 107, 188
40, 126, 172
220, 133, 188
194, 130, 181
174, 132, 168
159, 129, 180
179, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
195, 130, 134
161, 142, 173
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 186
163, 216, 176
189, 132, 189
149, 121, 189
15, 130, 171
175, 132, 187
172, 215, 161
179, 133, 173
161, 142, 170
182, 214, 172
23, 131, 189
143, 132, 189
186, 142, 173
177, 215, 177
188, 106, 169
162, 142, 186
175, 131, 161
195, 130, 182
13, 132, 172
196, 215, 183
165, 119, 170
162, 143, 170
53, 151, 173
214, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
60, 21, 90
10, 123, 6
106, 244, 200
70, 60, 13
75, 126, 26
81, 125, 32
88, 120, 61
87, 208, 37
20, 118, 59
84, 82, 51
118, 94, 65
166, 36, 67
166, 50, 86
166, 50, 91
118, 57, 220
166, 52, 91
162, 55, 99
57, 73, 55
183, 51, 178
39, 112, 2
195, 76, 151
179, 104, 79
12, 112, 167
67, 129, 189
198, 138, 173
188, 151, 188
171, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 188
172, 131, 180
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
191, 108, 183
162, 125, 170
178, 117, 177
186, 125, 186
166, 214, 187
173, 133, 170
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 177
189, 132, 180
172, 214, 137
182, 99, 195
194, 144, 171
175, 206, 177
174, 132, 189
15, 0, 186
173, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
164, 97, 189
175, 210, 177
13, 160, 189
54, 138, 2
164, 124, 146
216, 216, 181
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
15, 112, 170
118, 79, 123
195, 144, 186
161, 216, 173
197, 132, 161
186, 107, 173
162, 138, 173
117, 74, 187
183, 138, 181
173, 142, 145
171, 143, 173
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
38, 109, 179
195, 0, 145
189, 109, 172
164, 206, 189
53, 157, 2
168, 122, 188
169, 133, 170
59, 39, 110
56, 106, 233
97, 88, 49
28, 221, 37
65, 110, 147
188, 101, 123
169, 111, 36
21, 95, 50
49, 0, 213
66, 119, 190
183, 130, 173
181, 126, 40
19, 37, 52
118, 94, 38
159, 89, 124
14, 155, 45
66, 139, 167
66, 114, 190
182, 214, 183
119, 29, 110
181, 155, 45
118, 95, 50
53, 94, 35
110, 20, 49
67, 128, 189
57, 133, 186
164, 132, 172
129, 36, 63
117, 34, 80
118, 33, 52
189, 109, 37
10, 104, 99
66, 120, 190
57, 112, 170
118, 165, 79
119, 36, 110
166, 36, 124
110, 91, 36
66, 114, 145
66, 130, 188
182, 108, 160
181, 132, 168
161, 142, 186
178, 126, 40
174, 129, 189
162, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 215, 168
188, 98, 181
214, 121, 180
175, 214, 161
171, 144, 173
182, 206, 189
193, 97, 177
162, 144, 170
53, 0, 186
160, 215, 172
178, 145, 161
175, 118, 183
161, 143, 186
195, 107, 173
186, 130, 188
162, 119, 173
188, 112, 140
16, 219, 173
197, 129, 160
162, 130, 186
194, 107, 181
176, 145, 189
175, 110, 187
13, 132, 168
176, 218, 183
171, 133, 145
13, 132, 172
175, 215, 177
195, 107, 145
171, 142, 182
175, 131, 161
21, 130, 173
215, 139, 236
192, 97, 189
172, 65, 187
175, 74, 177
163, 133, 173
72, 130, 173
162, 159, 178
186, 33, 211
188, 81, 170
70, 0, 211
185, 72, 174
215, 147, 182
195, 107, 169
176, 214, 184
193, 129, 142
179, 138, 181
168, 216, 188
174, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 189
182, 108, 172
198, 139, 186
22, 116, 141
162, 216, 173
212, 205, 161
39, 144, 169
220, 133, 188
175, 132, 189
174, 132, 168
21, 122, 170
198, 140, 181
171, 106, 190
212, 218, 105
195, 107, 173
96, 185, 81
59, 109, 8
78, 180, 67
95, 193, 151
124, 163, 90
80, 50, 225
113, 51, 81
113, 57, 220
71, 183, 70
86, 172, 209
8, 191, 168
10, 165, 165
10, 81, 169
6, 159, 151
91, 33, 224
81, 100, 223
85, 33, 81
87, 99, 90
95, 166, 223
81, 165, 87
88, 41, 87
113, 100, 223
19, 38, 71
20, 35, 86
114, 33, 54
87, 36, 56
7, 100, 207
7, 3, 169
4, 26, 180
3, 116, 172
186, 147, 32
114, 194, 151
124, 191, 85
132, 50, 45
80, 36, 109
95, 90, 51
75, 222, 39
97, 95, 48
192, 80, 174
6, 179, 167
96, 111, 65
87, 96, 107
112, 89, 208
66, 114, 190
48, 132, 185
183, 119, 178
174, 215, 189
19, 169, 52
170, 164, 88
160, 173, 53
160, 191, 209
19, 194, 87
118, 188, 150
19, 186, 95
160, 182, 77
19, 55, 95
81, 53, 95
80, 99, 75
45, 36, 75
96, 101, 73
112, 89, 183
191, 152, 155
195, 0, 140
1, 8, 224
166, 132, 208
189, 97, 0
193, 99, 168
186, 159, 150
161, 0, 236
195, 125, 188
179, 142, 236
173, 142, 145
110, 164, 227
189, 80, 162
161, 98, 151
111, 2, 227
172, 145, 184
174, 109, 185
164, 121, 177
182, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
215, 122, 181
53, 133, 186
166, 214, 187
215, 139, 170
181, 128, 189
21, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 140
162, 98, 188
213, 121, 172
182, 206, 187
72, 130, 188
39, 106, 186
171, 147, 1
190, 72, 189
169, 139, 236
55, 131, 189
177, 214, 187
182, 210, 180
70, 73, 188
53, 142, 236
182, 206, 146
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 1
174, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
163, 134, 173
170, 73, 188
183, 142, 236
172, 121, 189
173, 143, 170
184, 97, 168
178, 228, 237
162, 8, 145
14, 212, 177
215, 114, 173
183, 107, 236
141, 215, 189
188, 107, 243
182, 97, 161
48, 155, 172
165, 119, 173
42, 109, 183
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
195, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
166, 217, 180
182, 132, 161
171, 107, 188
14, 129, 180
176, 141, 172
197, 97, 197
164, 131, 172
195, 133, 173
181, 132, 172
23, 108, 244
179, 130, 18
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
176, 74, 195
21, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
169, 133, 170
186, 106, 173
164, 145, 177
195, 112, 145
182, 214, 168
184, 97, 183
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 130, 186
80, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
54, 107, 170
162, 130, 186
162, 207, 170
186, 114, 170
14, 141, 161
198, 142, 181
171, 130, 188
194, 107, 173
171, 144, 173
195, 107, 145
186, 130, 173
218, 143, 181
176, 131, 189
15, 98, 173
171, 139, 165
186, 107, 186
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
163, 133, 170
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
109, 0, 171
81, 112, 211
193, 113, 160
197, 228, 141
16, 216, 173
191, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
162, 133, 165
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
39, 130, 170
190, 78, 172
162, 119, 173
188, 0, 138
164, 132, 161
106, 96, 68
54, 138, 38
24, 134, 32
180, 159, 231
180, 94, 81
183, 94, 79
131, 33, 52
14, 89, 66
163, 94, 151
66, 142, 190
54, 107, 173
165, 130, 129
122, 121, 189
15, 0, 170
14, 129, 172
176, 127, 172
199, 39, 80
168, 104, 204
198, 94, 49
161, 146, 173
198, 0, 194
159, 132, 180
136, 147, 188
52, 118, 189
164, 215, 105
188, 8, 173
204, 233, 161
183, 38, 171
193, 99, 162
162, 142, 181
195, 133, 186
181, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
162, 142, 170
214, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
164, 206, 180
174, 131, 180
15, 151, 145
215, 125, 181
179, 142, 188
213, 214, 189
169, 122, 170
213, 214, 183
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 170
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 180
216, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
215, 143, 173
38, 128, 189
53, 138, 236
178, 116, 179
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 215, 161
164, 214, 183
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 143, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
185, 71, 183
38, 65, 168
223, 117, 160
192, 132, 187
118, 138, 170
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
166, 215, 172
198, 133, 188
21, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
182, 97, 187
205, 139, 173
165, 119, 170
13, 97, 187
16, 130, 145
162, 147, 1
186, 0, 190
205, 139, 236
55, 131, 183
176, 214, 161
186, 133, 170
162, 151, 173
53, 133, 236
161, 133, 145
215, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
188, 138, 1
176, 129, 141
189, 131, 180
195, 142, 165
186, 107, 186
22, 108, 180
173, 144, 181
54, 130, 173
176, 132, 187
172, 126, 189
52, 72, 168
195, 140, 18
175, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
168, 138, 173
191, 205, 179
212, 74, 161
15, 157, 173
162, 119, 170
48, 109, 183
177, 117, 161
197, 121, 177
171, 133, 186
219, 210, 141
0, 97, 189
161, 133, 173
179, 139, 181
169, 130, 145
189, 118, 177
195, 143, 181
195, 73, 188
174, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
188, 130, 173
169, 119, 170
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
195, 107, 181
