Band0, Band1, Band2
192, 121, 155
195, 0, 169
64, 0, 173
189, 72, 199
194, 133, 121
9, 174, 228
59, 71, 219
110, 101, 123
50, 11, 162
22, 228, 177
188, 130, 145
162, 123, 2
199, 97, 193
160, 132, 180
141, 215, 161
186, 107, 186
163, 142, 176
186, 0, 173
214, 126, 161
44, 0, 171
176, 121, 183
43, 113, 189
178, 215, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 143, 182
0, 132, 168
182, 214, 180
170, 142, 188
179, 130, 181
13, 132, 168
189, 215, 183
176, 18, 189
195, 143, 170
14, 74, 189
214, 206, 177
173, 143, 188
198, 130, 173
118, 142, 186
36, 214, 183
163, 130, 145
13, 124, 155
181, 132, 189
48, 11, 229
58, 73, 188
218, 139, 186
195, 142, 170
186, 133, 173
168, 98, 182
186, 133, 170
164, 215, 183
205, 122, 173
195, 107, 186
189, 214, 183
13, 131, 168
218, 143, 173
15, 73, 170
196, 210, 237
213, 116, 185
40, 214, 161
150, 133, 165
220, 144, 173
161, 98, 186
189, 214, 183
186, 151, 188
214, 208, 172
182, 132, 177
151, 121, 187
163, 158, 170
162, 130, 173
172, 117, 180
165, 143, 186
118, 216, 173
212, 110, 185
164, 121, 177
192, 72, 172
198, 73, 13
63, 72, 168
163, 133, 170
53, 130, 173
163, 125, 170
215, 122, 181
63, 167, 232
41, 160, 215
186, 142, 178
106, 180, 216
77, 130, 139
183, 0, 122
50, 89, 147
18, 8, 122
106, 80, 119
43, 163, 215
85, 0, 151
82, 193, 149
80, 183, 162
196, 233, 196
166, 215, 160
186, 130, 173
189, 132, 177
172, 121, 137
10, 2, 151
27, 141, 183
164, 124, 187
72, 94, 188
16, 130, 170
175, 233, 172
189, 72, 189
175, 121, 177
183, 142, 188
171, 142, 173
195, 133, 170
161, 151, 173
54, 142, 236
162, 125, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
181, 214, 177
176, 129, 161
186, 133, 170
181, 118, 177
182, 215, 160
195, 114, 186
162, 216, 173
212, 132, 185
189, 206, 189
161, 98, 173
173, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 236
169, 73, 190
188, 231, 165
173, 114, 173
190, 109, 237
167, 142, 173
54, 130, 171
60, 205, 219
180, 138, 15
186, 0, 173
48, 116, 106
66, 120, 171
164, 11, 180
184, 80, 219
188, 0, 171
15, 114, 171
181, 110, 180
52, 116, 174
50, 78, 172
64, 119, 149
108, 182, 162
108, 21, 120
51, 73, 49
15, 133, 171
194, 8, 149
5, 71, 162
62, 112, 79
106, 78, 228
112, 128, 221
175, 80, 164
97, 15, 167
19, 162, 121
42, 113, 155
131, 94, 233
49, 8, 170
177, 233, 184
197, 97, 137
164, 131, 183
195, 133, 173
182, 118, 168
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
189, 132, 168
214, 121, 183
195, 119, 145
182, 215, 155
176, 74, 195
38, 108, 161
13, 121, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
184, 97, 193
171, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
174, 132, 177
174, 121, 180
183, 130, 145
79, 142, 173
162, 144, 181
175, 128, 161
182, 131, 180
195, 133, 173
174, 118, 187
182, 124, 180
186, 112, 170
16, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
188, 73, 12
176, 215, 189
186, 106, 170
173, 144, 181
171, 142, 186
38, 132, 180
170, 138, 181
186, 142, 145
173, 142, 181
175, 121, 177
181, 74, 189
215, 138, 236
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
162, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 166
181, 129, 189
171, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
182, 214, 183
171, 216, 188
169, 122, 170
53, 107, 186
13, 217, 172
188, 112, 170
151, 126, 177
190, 128, 161
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
182, 108, 161
179, 139, 173
21, 114, 178
181, 218, 172
175, 205, 161
16, 130, 170
44, 133, 190
223, 132, 172
161, 142, 170
195, 122, 173
197, 228, 177
174, 97, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 181
189, 109, 161
173, 130, 243
193, 121, 189
191, 128, 168
39, 130, 165
176, 127, 172
195, 159, 145
74, 119, 171
195, 73, 236
188, 122, 188
199, 214, 161
160, 132, 177
136, 147, 188
66, 114, 173
220, 73, 44
48, 71, 166
141, 233, 189
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
150, 139, 181
188, 130, 173
177, 215, 183
188, 107, 169
162, 130, 170
171, 139, 181
179, 130, 188
10, 28, 79
15, 46, 231
66, 119, 190
192, 121, 180
163, 151, 170
173, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
44, 106, 170
64, 106, 211
175, 121, 183
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
219, 128, 162
191, 160, 172
186, 0, 227
187, 118, 155
182, 97, 166
62, 159, 211
220, 138, 251
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
172, 118, 59
198, 130, 188
39, 107, 169
172, 215, 187
220, 122, 173
169, 157, 186
53, 142, 181
186, 73, 188
176, 208, 180
189, 132, 177
218, 143, 186
39, 98, 170
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
53, 106, 173
14, 126, 168
219, 117, 160
192, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
174, 206, 172
162, 142, 188
186, 130, 173
196, 108, 237
141, 121, 137
162, 216, 173
53, 122, 170
172, 215, 172
179, 133, 188
188, 130, 170
166, 214, 177
197, 121, 189
189, 108, 177
168, 142, 170
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 187
16, 106, 188
174, 233, 172
190, 97, 189
173, 142, 236
55, 131, 195
171, 138, 170
186, 133, 170
162, 151, 173
53, 133, 176
181, 121, 189
151, 131, 177
195, 107, 173
161, 138, 181
215, 143, 188
175, 128, 177
21, 142, 165
176, 214, 189
212, 129, 180
181, 206, 185
188, 142, 1
176, 129, 189
183, 142, 156
174, 132, 193
188, 133, 173
161, 98, 173
214, 131, 177
55, 132, 183
168, 133, 170
173, 143, 188
51, 0, 170
195, 140, 236
171, 0, 190
16, 140, 140
151, 131, 172
183, 107, 18
168, 138, 173
191, 110, 179
194, 130, 170
44, 157, 173
163, 119, 173
44, 107, 173
219, 117, 193
197, 121, 166
171, 138, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
175, 218, 172
195, 73, 194
195, 107, 173
161, 139, 173
13, 121, 177
179, 130, 188
189, 132, 183
123, 132, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
186, 122, 170
166, 217, 172
197, 132, 196
162, 130, 173
7, 84, 79
41, 183, 215
44, 0, 48
44, 73, 173
66, 130, 173
182, 124, 161
181, 132, 142
173, 143, 181
197, 118, 137
183, 133, 236
171, 98, 188
61, 177, 221
66, 140, 190
55, 132, 104
164, 132, 189
161, 151, 165
13, 132, 172
175, 121, 177
175, 126, 177
176, 118, 189
194, 216, 165
174, 132, 189
182, 80, 0
195, 8, 163
53, 119, 186
54, 73, 30
175, 124, 183
179, 98, 181
143, 131, 189
192, 206, 187
175, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
190, 132, 166
182, 118, 183
195, 125, 170
182, 113, 142
0, 141, 161
179, 142, 181
171, 130, 173
170, 107, 173
182, 215, 189
175, 129, 187
186, 106, 170
218, 147, 181
171, 130, 186
21, 142, 173
195, 138, 181
186, 130, 145
172, 121, 177
171, 143, 173
21, 73, 173
222, 125, 181
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 170
162, 144, 173
186, 9, 169
49, 94, 138
213, 118, 172
14, 78, 199
188, 130, 170
179, 143, 181
174, 118, 161
175, 210, 183
214, 74, 189
183, 138, 170
70, 79, 25
64, 142, 44
17, 13, 169
175, 215, 189
15, 106, 186
223, 233, 40
192, 128, 161
171, 142, 186
214, 132, 161
174, 215, 177
178, 131, 183
181, 108, 161
179, 133, 173
159, 129, 180
38, 218, 172
171, 107, 194
13, 128, 161
215, 140, 173
175, 132, 161
21, 142, 173
197, 121, 180
182, 121, 161
193, 214, 189
179, 143, 243
186, 106, 169
195, 144, 191
182, 108, 168
212, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
39, 0, 170
16, 142, 171
180, 144, 173
197, 72, 161
83, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
163, 133, 170
188, 98, 181
195, 139, 170
194, 130, 188
171, 139, 173
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 188
200, 142, 170
58, 81, 178
48, 132, 172
176, 121, 187
21, 130, 173
178, 228, 177
198, 122, 188
117, 214, 189
162, 142, 170
53, 79, 151
164, 215, 197
52, 121, 180
162, 106, 181
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
21, 142, 170
179, 147, 173
191, 128, 161
53, 138, 236
26, 130, 182
181, 118, 161
168, 140, 129
178, 121, 189
169, 98, 186
192, 121, 177
174, 97, 195
176, 126, 168
188, 130, 236
177, 131, 180
40, 155, 189
171, 138, 181
215, 144, 186
166, 218, 180
166, 74, 189
212, 205, 187
179, 140, 181
182, 118, 142
179, 158, 181
174, 118, 189
21, 130, 178
188, 0, 173
14, 126, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
102, 2, 178
48, 97, 189
199, 215, 237
146, 142, 145
162, 216, 173
53, 122, 165
165, 138, 173
194, 130, 170
97, 4, 48
178, 212, 195
195, 142, 170
53, 107, 170
168, 142, 170
189, 132, 183
178, 132, 237
183, 125, 170
200, 73, 188
181, 132, 161
193, 126, 172
186, 73, 145
178, 126, 177
55, 74, 195
166, 109, 177
52, 132, 166
165, 130, 173
191, 132, 187
13, 124, 161
215, 216, 181
195, 0, 170
159, 228, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
189, 129, 189
21, 107, 170
188, 142, 236
165, 119, 173
183, 142, 176
194, 130, 188
188, 133, 173
159, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 206, 185
151, 218, 172
54, 107, 181
167, 138, 173
191, 205, 141
212, 74, 161
43, 109, 172
186, 119, 170
191, 108, 189
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
175, 132, 189
189, 132, 177
161, 143, 165
176, 97, 195
197, 121, 180
117, 215, 189
181, 121, 177
220, 142, 181
13, 129, 180
117, 132, 189
195, 142, 165
181, 121, 172
175, 97, 161
195, 143, 173
195, 119, 165
171, 216, 173
175, 129, 189
166, 218, 172
195, 106, 188
182, 215, 237
54, 130, 186
167, 119, 167
183, 142, 251
205, 94, 1
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
162, 98, 181
38, 97, 187
212, 124, 172
176, 74, 187
162, 142, 188
62, 107, 123
186, 130, 188
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
197, 118, 180
163, 107, 173
76, 216, 165
175, 124, 177
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 130, 243
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
190, 126, 180
183, 20, 170
58, 164, 159
60, 129, 168
218, 139, 173
175, 109, 189
164, 131, 189
169, 130, 186
13, 118, 177
176, 141, 161
171, 130, 186
163, 142, 173
36, 214, 161
159, 132, 187
178, 215, 177
171, 144, 173
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
173, 142, 236
38, 132, 187
162, 144, 173
195, 98, 188
72, 133, 170
162, 142, 188
188, 107, 140
188, 122, 181
175, 215, 172
174, 118, 189
181, 109, 183
215, 216, 188
188, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
174, 74, 172
14, 72, 183
199, 233, 40
12, 175, 73
67, 65, 183
55, 132, 189
164, 131, 177
214, 131, 183
21, 94, 165
178, 121, 180
181, 131, 161
163, 143, 173
179, 107, 194
21, 73, 188
26, 139, 236
171, 142, 145
181, 132, 189
197, 124, 180
182, 132, 172
200, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
181, 97, 180
19, 122, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 128, 189
178, 233, 172
198, 106, 194
83, 142, 170
171, 216, 188
212, 118, 189
181, 215, 105
195, 0, 173
149, 233, 161
38, 71, 189
179, 140, 236
175, 128, 161
21, 142, 170
188, 98, 181
183, 142, 170
170, 107, 181
175, 131, 161
212, 132, 189
165, 136, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
182, 206, 180
162, 122, 188
181, 97, 161
171, 140, 236
198, 122, 188
117, 155, 189
171, 144, 170
178, 132, 183
40, 74, 187
186, 125, 236
182, 118, 161
196, 126, 172
16, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
177, 215, 183
186, 73, 188
183, 140, 170
143, 131, 189
189, 108, 180
13, 132, 189
161, 122, 170
175, 141, 172
15, 73, 145
53, 107, 236
220, 144, 182
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 143, 186
39, 130, 145
162, 138, 181
53, 114, 236
22, 128, 168
173, 219, 173
195, 119, 188
175, 215, 183
162, 114, 145
195, 158, 236
174, 118, 189
7, 81, 227
64, 106, 169
181, 121, 177
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
174, 97, 189
15, 133, 171
99, 180, 215
48, 97, 27
93, 162, 220
110, 162, 213
18, 8, 122
15, 0, 122
107, 79, 227
107, 81, 117
108, 34, 97
64, 8, 25
161, 94, 81
7, 92, 169
51, 76, 178
180, 125, 188
179, 142, 236
6, 115, 149
48, 34, 172
171, 142, 194
186, 98, 50
54, 79, 175
53, 79, 79
48, 214, 183
58, 159, 169
175, 210, 187
164, 131, 172
189, 205, 189
16, 139, 165
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
159, 132, 168
220, 144, 181
7, 181, 178
56, 139, 212
228, 143, 190
186, 0, 173
53, 140, 236
48, 113, 166
39, 90, 165
215, 148, 173
54, 0, 188
167, 138, 173
188, 106, 186
72, 142, 165
15, 130, 170
181, 118, 180
44, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
215, 139, 186
169, 106, 181
181, 131, 180
182, 109, 172
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
197, 121, 180
161, 216, 173
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 176
176, 217, 189
214, 129, 189
161, 216, 173
179, 107, 188
189, 214, 237
190, 74, 189
166, 124, 166
179, 133, 173
197, 97, 40
197, 97, 183
163, 125, 170
