Band0, Band1, Band2
188, 114, 236
44, 138, 212
104, 26, 147
57, 104, 132
185, 128, 142
164, 215, 189
176, 132, 193
21, 73, 145
198, 139, 236
172, 132, 189
21, 142, 173
49, 107, 211
189, 118, 187
117, 215, 189
178, 131, 177
186, 106, 169
175, 131, 244
163, 130, 170
205, 133, 165
188, 106, 170
220, 143, 18
193, 128, 161
181, 97, 180
19, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 132, 189
179, 147, 1
36, 132, 189
117, 132, 187
162, 147, 188
212, 71, 189
164, 228, 105
195, 8, 173
134, 140, 181
38, 71, 168
176, 228, 237
212, 116, 189
163, 142, 170
184, 154, 40
183, 143, 170
169, 130, 188
175, 121, 161
195, 130, 173
164, 228, 187
182, 132, 189
169, 107, 173
175, 215, 160
220, 130, 188
48, 215, 5
110, 8, 171
188, 119, 181
176, 121, 189
181, 132, 161
171, 140, 176
198, 122, 188
117, 155, 183
176, 121, 180
178, 121, 189
39, 151, 188
174, 124, 155
182, 132, 161
195, 139, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 188
176, 217, 177
190, 97, 189
182, 233, 187
168, 130, 188
186, 107, 173
188, 106, 173
161, 142, 170
195, 147, 173
15, 73, 145
185, 214, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
15, 107, 165
21, 88, 236
42, 71, 199
179, 216, 186
218, 144, 186
39, 98, 170
164, 215, 160
215, 122, 186
162, 216, 173
44, 92, 149
42, 132, 8
223, 215, 189
162, 122, 145
174, 103, 237
162, 107, 145
186, 122, 171
39, 73, 173
15, 133, 176
223, 127, 172
189, 71, 189
161, 157, 173
185, 71, 0
42, 128, 164
179, 112, 159
186, 142, 134
195, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
163, 95, 1
63, 118, 218
54, 106, 170
190, 131, 209
48, 118, 155
189, 97, 168
64, 112, 129
48, 74, 172
163, 88, 1
69, 26, 221
10, 82, 169
7, 106, 236
13, 29, 110
14, 50, 125
58, 28, 151
7, 0, 169
8, 180, 164
7, 8, 211
96, 91, 65
9, 24, 208
60, 124, 208
9, 197, 168
6, 61, 210
105, 63, 57
6, 84, 87
68, 128, 168
198, 40, 81
49, 225, 204
182, 205, 206
212, 109, 58
101, 202, 95
166, 50, 124
95, 186, 73
67, 113, 172
0, 167, 75
57, 243, 247
4, 18, 40
59, 223, 238
7, 202, 151
112, 183, 221
21, 169, 99
21, 189, 99
40, 187, 221
39, 194, 152
59, 203, 166
60, 174, 168
58, 12, 211
60, 191, 168
163, 189, 100
39, 57, 95
15, 169, 152
110, 186, 133
14, 170, 221
41, 191, 221
110, 196, 169
60, 31, 168
2, 173, 168
7, 81, 169
7, 79, 167
192, 205, 105
182, 108, 164
197, 128, 172
15, 119, 156
17, 130, 169
54, 0, 1
54, 151, 138
165, 94, 171
53, 73, 213
174, 96, 200
183, 0, 163
188, 100, 48
51, 0, 1
188, 94, 169
53, 98, 175
14, 72, 174
53, 46, 176
42, 132, 168
185, 132, 177
62, 81, 167
190, 129, 162
64, 88, 132
62, 107, 159
53, 0, 171
62, 114, 171
192, 71, 161
94, 205, 86
95, 90, 54
93, 44, 76
106, 197, 119
105, 191, 222
18, 44, 76
61, 205, 221
48, 224, 42
189, 22, 33
53, 107, 51
176, 109, 42
7, 181, 227
166, 168, 112
15, 57, 213
64, 12, 167
3, 50, 219
8, 26, 164
7, 165, 165
10, 114, 169
57, 122, 170
15, 88, 140
195, 106, 2
97, 93, 82
106, 209, 39
96, 25, 151
95, 211, 71
96, 85, 65
108, 36, 69
7, 53, 169
7, 73, 169
81, 85, 82
104, 96, 91
106, 203, 218
91, 176, 201
105, 173, 119
114, 41, 220
20, 54, 85
85, 188, 87
93, 192, 87
94, 173, 199
112, 173, 168
66, 175, 169
41, 173, 199
77, 175, 163
9, 180, 168
7, 12, 169
6, 176, 167
166, 170, 85
166, 54, 221
162, 43, 54
19, 27, 108
61, 26, 172
192, 11, 0
196, 228, 58
179, 98, 31
174, 210, 58
2, 78, 219
10, 45, 181
96, 28, 87
109, 42, 151
7, 165, 169
66, 130, 178
74, 169, 81
132, 89, 112
15, 165, 108
58, 84, 151
7, 60, 175
9, 124, 104
43, 22, 238
49, 98, 227
195, 235, 245
3, 182, 164
199, 121, 189
6, 119, 207
9, 128, 42
8, 174, 172
65, 210, 189
189, 108, 177
180, 142, 173
2, 113, 160
164, 217, 189
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
163, 133, 173
197, 121, 172
