Band0, Band1, Band2
68, 197, 168
9, 172, 168
10, 1, 169
10, 86, 169
8, 174, 168
5, 87, 172
59, 59, 221
6, 176, 170
60, 5, 168
10, 81, 188
7, 184, 167
111, 194, 169
97, 91, 99
68, 71, 193
60, 128, 189
44, 112, 171
49, 140, 10
192, 228, 37
11, 5, 168
5, 5, 168
7, 12, 170
8, 174, 164
5, 191, 168
101, 86, 211
68, 113, 189
60, 11, 0
64, 33, 150
60, 167, 168
109, 4, 169
60, 174, 172
9, 187, 168
107, 186, 152
107, 42, 152
107, 42, 99
107, 57, 99
110, 162, 127
18, 42, 126
106, 167, 222
109, 82, 152
7, 94, 121
66, 114, 173
12, 81, 165
2, 71, 168
58, 119, 163
14, 180, 230
42, 128, 46
106, 18, 147
64, 114, 171
4, 34, 187
42, 113, 180
60, 80, 104
59, 113, 180
58, 0, 167
60, 128, 185
60, 80, 172
58, 130, 169
7, 92, 173
58, 88, 178
64, 114, 170
58, 88, 1
110, 112, 170
59, 116, 164
58, 88, 167
64, 112, 181
7, 114, 139
58, 106, 169
59, 80, 164
58, 8, 170
60, 128, 166
42, 206, 172
11, 174, 161
10, 84, 169
109, 3, 169
10, 84, 167
10, 165, 173
9, 87, 168
109, 85, 151
4, 168, 221
112, 187, 168
109, 176, 169
9, 197, 168
6, 176, 167
9, 197, 168
107, 176, 169
107, 196, 169
5, 173, 168
5, 113, 172
66, 114, 171
6, 92, 169
58, 0, 173
7, 114, 159
58, 92, 173
58, 112, 140
59, 113, 172
6, 88, 129
58, 112, 163
7, 79, 169
59, 113, 177
6, 92, 140
58, 79, 169
7, 92, 163
59, 72, 172
42, 205, 199
7, 0, 170
60, 72, 172
112, 89, 168
42, 78, 0
59, 128, 174
58, 88, 171
41, 89, 142
60, 205, 172
111, 161, 201
64, 112, 167
64, 88, 186
59, 118, 147
7, 92, 171
59, 118, 166
60, 71, 172
42, 26, 185
64, 114, 211
6, 88, 191
64, 114, 165
9, 80, 168
64, 0, 165
59, 23, 172
42, 78, 168
60, 205, 172
58, 88, 139
41, 78, 168
42, 80, 228
9, 30, 168
5, 30, 219
7, 28, 167
68, 118, 189
59, 26, 221
96, 84, 65
4, 23, 53
111, 20, 233
106, 26, 221
106, 180, 111
109, 27, 152
68, 11, 183
60, 97, 0
6, 0, 181
62, 106, 152
64, 107, 163
6, 20, 151
103, 25, 212
10, 86, 169
4, 180, 164
6, 192, 167
7, 176, 169
9, 197, 168
5, 174, 161
68, 87, 168
4, 5, 168
10, 83, 165
5, 21, 172
8, 21, 160
7, 114, 167
7, 8, 173
60, 71, 168
185, 80, 109
6, 20, 181
58, 20, 167
5, 5, 221
94, 22, 53
97, 25, 159
97, 84, 210
10, 61, 211
7, 84, 1
97, 25, 211
10, 181, 145
9, 174, 168
10, 82, 167
10, 181, 169
7, 79, 170
10, 81, 170
68, 118, 166
66, 0, 169
59, 113, 237
59, 80, 161
59, 72, 162
58, 88, 134
7, 20, 169
64, 8, 169
6, 88, 1
60, 113, 180
64, 81, 178
59, 118, 161
60, 71, 168
62, 8, 236
60, 71, 135
7, 112, 171
60, 11, 177
58, 0, 171
66, 133, 188
65, 132, 168
38, 97, 189
179, 139, 236
169, 0, 145
188, 231, 165
173, 73, 173
183, 107, 18
146, 139, 173
191, 109, 179
195, 130, 145
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
171, 139, 170
176, 121, 180
178, 109, 187
159, 74, 189
162, 133, 173
178, 215, 161
161, 73, 145
192, 124, 177
215, 143, 181
195, 73, 188
14, 132, 180
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 188
179, 144, 1
212, 128, 161
166, 217, 183
183, 130, 165
169, 107, 188
66, 165, 227
7, 9, 188
58, 90, 171
64, 0, 170
60, 113, 164
195, 142, 173
7, 82, 149
60, 99, 168
42, 80, 189
60, 71, 164
179, 140, 186
42, 129, 177
65, 80, 172
221, 65, 177
168, 151, 194
15, 107, 173
195, 133, 173
165, 216, 165
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
169, 133, 170
13, 132, 161
165, 148, 173
195, 112, 145
182, 214, 168
184, 97, 183
171, 122, 170
195, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
162, 143, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
195, 130, 186
162, 207, 173
181, 118, 142
17, 147, 181
198, 142, 181
162, 130, 188
134, 107, 173
176, 218, 189
195, 107, 145
13, 132, 177
176, 218, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
173, 142, 181
175, 131, 187
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
186, 143, 173
178, 214, 137
191, 205, 162
161, 130, 173
179, 143, 181
195, 107, 169
17, 201, 48
44, 175, 167
7, 133, 170
60, 71, 172
58, 112, 167
58, 112, 173
5, 177, 168
2, 174, 168
97, 2, 167
109, 86, 169
10, 61, 1
8, 80, 161
68, 80, 168
10, 81, 165
92, 25, 220
9, 180, 189
109, 1, 167
91, 37, 79
59, 191, 209
108, 200, 168
2, 174, 168
93, 189, 150
104, 87, 111
7, 8, 170
118, 85, 82
60, 26, 221
109, 27, 167
8, 174, 161
5, 30, 168
97, 86, 220
109, 84, 152
10, 106, 170
43, 205, 53
53, 106, 123
63, 80, 172
68, 71, 168
184, 80, 221
103, 64, 210
58, 195, 181
109, 195, 167
68, 71, 161
183, 119, 38
69, 113, 179
100, 23, 40
5, 87, 206
7, 175, 170
5, 89, 162
107, 165, 95
112, 80, 85
10, 84, 211
10, 84, 165
60, 218, 208
192, 214, 39
54, 138, 204
39, 133, 48
4, 18, 162
10, 3, 150
10, 85, 170
8, 11, 168
61, 128, 161
60, 71, 161
110, 81, 171
14, 18, 39
11, 63, 219
109, 91, 220
109, 42, 169
4, 197, 164
4, 191, 164
5, 197, 168
109, 14, 167
97, 178, 170
109, 195, 167
10, 1, 169
58, 176, 163
7, 9, 169
65, 72, 168
44, 120, 159
110, 95, 236
64, 88, 167
58, 114, 181
59, 205, 164
58, 165, 181
93, 60, 88
11, 5, 168
9, 87, 168
10, 159, 173
192, 205, 162
49, 106, 1
77, 9, 227
60, 129, 161
118, 185, 81
69, 113, 155
9, 11, 161
97, 25, 212
9, 87, 40
7, 79, 139
42, 50, 221
6, 120, 173
188, 88, 79
100, 26, 168
68, 71, 161
66, 114, 169
186, 95, 65
62, 142, 65
11, 5, 168
96, 64, 210
10, 47, 186
192, 214, 83
34, 241, 39
54, 148, 10
12, 84, 210
5, 87, 119
5, 87, 172
68, 78, 172
66, 106, 169
48, 71, 147
101, 2, 152
15, 86, 181
66, 0, 176
167, 189, 81
64, 186, 150
62, 41, 127
107, 28, 95
4, 30, 168
93, 3, 151
97, 2, 152
68, 108, 172
61, 71, 161
40, 11, 109
5, 5, 160
97, 25, 18
97, 84, 12
105, 23, 45
18, 15, 231
58, 185, 152
42, 168, 111
41, 59, 162
110, 190, 152
106, 198, 164
4, 177, 168
68, 18, 189
10, 114, 169
112, 203, 162
111, 169, 151
106, 30, 107
6, 53, 152
10, 1, 169
8, 80, 168
8, 78, 168
10, 81, 170
10, 81, 169
68, 71, 172
66, 8, 170
7, 114, 170
61, 71, 166
59, 118, 172
42, 205, 155
7, 165, 176
107, 122, 169
7, 85, 170
64, 0, 173
64, 107, 169
6, 8, 173
60, 118, 185
188, 106, 71
12, 25, 188
7, 0, 169
44, 76, 108
108, 23, 103
102, 3, 163
68, 89, 168
43, 154, 219
41, 99, 66
58, 81, 173
58, 0, 165
7, 4, 167
62, 190, 167
48, 167, 107
107, 28, 152
108, 174, 221
5, 5, 164
109, 25, 169
68, 72, 172
66, 9, 170
105, 89, 59
44, 144, 231
12, 1, 145
8, 80, 172
9, 87, 160
10, 84, 181
10, 84, 169
5, 5, 172
10, 106, 170
8, 11, 172
97, 84, 151
66, 8, 167
44, 106, 211
53, 106, 139
58, 0, 25
42, 80, 172
109, 120, 169
108, 89, 162
88, 93, 163
110, 90, 151
66, 114, 169
6, 114, 159
59, 205, 105
58, 0, 173
59, 126, 228
112, 78, 161
12, 82, 169
8, 118, 40
