Band0, Band1, Band2
104, 30, 107
104, 31, 98
81, 2, 127
93, 2, 150
108, 30, 172
43, 191, 221
42, 167, 221
95, 176, 151
42, 167, 221
43, 197, 221
110, 28, 170
182, 50, 97
162, 79, 163
39, 12, 169
190, 80, 172
21, 120, 169
190, 128, 193
22, 78, 221
21, 120, 173
53, 98, 181
162, 81, 167
114, 98, 173
174, 129, 168
176, 118, 189
166, 129, 189
43, 128, 147
198, 142, 182
170, 142, 145
172, 121, 172
182, 129, 177
172, 121, 187
171, 139, 186
174, 74, 189
179, 125, 176
183, 122, 170
189, 206, 142
149, 74, 195
183, 98, 165
169, 133, 173
183, 138, 173
164, 206, 189
214, 117, 180
186, 207, 188
176, 217, 161
172, 129, 189
191, 163, 172
197, 215, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
213, 214, 172
163, 142, 173
202, 132, 137
178, 126, 183
188, 0, 186
176, 218, 177
181, 108, 161
186, 119, 173
174, 214, 137
188, 0, 188
161, 144, 1
197, 121, 172
195, 107, 145
14, 108, 180
218, 143, 181
188, 106, 145
162, 216, 236
151, 124, 189
188, 130, 188
175, 109, 183
183, 67, 73
195, 136, 211
162, 125, 211
162, 119, 186
178, 131, 172
174, 74, 180
173, 142, 186
21, 106, 181
161, 143, 1
195, 130, 145
181, 214, 189
186, 133, 129
53, 148, 223
57, 225, 212
147, 0, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
163, 106, 173
194, 143, 165
38, 71, 189
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
165, 147, 173
188, 0, 145
164, 206, 40
186, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
38, 97, 189
190, 215, 179
220, 122, 181
21, 98, 170
15, 157, 188
186, 122, 173
179, 142, 181
198, 142, 173
212, 108, 183
21, 139, 170
188, 98, 145
175, 124, 172
195, 142, 181
177, 74, 183
159, 215, 189
188, 0, 173
188, 142, 178
172, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
15, 0, 169
21, 106, 173
194, 130, 173
182, 77, 249
193, 208, 164
179, 216, 173
182, 129, 161
72, 107, 170
176, 126, 177
179, 130, 173
181, 214, 161
196, 215, 177
182, 74, 193
163, 133, 145
165, 216, 181
52, 118, 180
161, 130, 170
179, 133, 182
193, 131, 161
38, 132, 189
184, 128, 180
220, 147, 181
175, 128, 161
162, 134, 173
162, 133, 173
214, 131, 189
188, 107, 176
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 172
215, 122, 188
172, 215, 183
166, 131, 189
175, 206, 177
186, 98, 173
162, 133, 186
13, 214, 164
195, 142, 190
212, 129, 174
22, 97, 189
176, 78, 172
178, 234, 172
195, 0, 145
161, 157, 173
220, 142, 129
162, 133, 145
169, 133, 173
162, 79, 211
117, 129, 189
183, 88, 171
173, 143, 194
163, 79, 151
161, 112, 181
171, 73, 169
40, 11, 189
188, 119, 186
181, 97, 155
186, 142, 188
188, 107, 173
165, 144, 173
196, 205, 177
162, 107, 236
21, 130, 170
178, 215, 187
174, 128, 161
175, 121, 183
188, 130, 170
176, 233, 172
179, 0, 194
70, 142, 173
181, 206, 142
195, 143, 1
182, 205, 189
122, 131, 187
179, 142, 173
