Band0, Band1, Band2
57, 88, 151
101, 6, 151
40, 30, 107
21, 41, 108
20, 26, 111
97, 166, 54
43, 78, 189
44, 82, 132
17, 106, 211
64, 130, 170
186, 122, 173
13, 35, 219
188, 166, 211
83, 73, 151
184, 110, 53
161, 37, 231
174, 71, 53
72, 33, 38
166, 167, 217
162, 73, 231
19, 85, 108
15, 133, 48
38, 215, 58
83, 106, 47
134, 94, 233
169, 138, 81
162, 0, 47
79, 95, 54
194, 88, 231
174, 96, 107
19, 33, 65
194, 95, 123
39, 33, 87
134, 94, 48
178, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
15, 73, 87
48, 118, 166
15, 106, 165
163, 106, 169
53, 90, 186
0, 118, 0
16, 107, 140
191, 97, 161
56, 133, 169
38, 116, 5
53, 111, 170
17, 133, 173
54, 94, 165
191, 129, 168
188, 159, 165
192, 97, 172
188, 133, 129
184, 97, 162
44, 107, 169
48, 128, 166
195, 0, 165
60, 205, 168
51, 73, 211
183, 114, 170
110, 0, 12
2, 118, 180
238, 147, 255
195, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
44, 8, 231
167, 42, 99
161, 37, 171
81, 181, 99
106, 174, 111
16, 82, 52
111, 93, 151
111, 165, 108
104, 180, 107
106, 26, 125
18, 27, 108
108, 26, 111
7, 1, 181
9, 174, 168
7, 28, 201
51, 56, 99
111, 85, 95
109, 20, 87
109, 84, 159
10, 20, 1
8, 11, 189
180, 159, 50
64, 211, 36
163, 125, 47
12, 81, 87
109, 85, 150
4, 26, 219
109, 82, 151
48, 156, 147
165, 106, 50
77, 94, 79
6, 85, 213
96, 81, 127
111, 165, 73
7, 85, 169
3, 172, 161
183, 153, 82
184, 205, 232
10, 27, 151
3, 113, 189
64, 151, 55
38, 205, 125
77, 92, 123
97, 28, 151
58, 165, 151
38, 110, 230
7, 38, 151
112, 191, 166
249, 158, 82
44, 138, 233
102, 169, 220
93, 57, 151
96, 193, 167
108, 197, 221
96, 45, 127
108, 21, 107
61, 180, 168
10, 1, 165
10, 88, 170
97, 84, 151
7, 20, 151
43, 205, 147
183, 94, 50
191, 113, 219
1, 181, 99
94, 180, 85
107, 57, 220
7, 43, 170
10, 79, 169
48, 163, 85
101, 169, 99
107, 53, 95
76, 38, 94
15, 41, 81
198, 100, 126
183, 102, 223
41, 29, 91
58, 48, 118
21, 44, 54
192, 99, 228
164, 50, 124
163, 161, 44
169, 43, 151
175, 163, 221
66, 162, 163
185, 52, 164
6, 82, 149
41, 26, 177
6, 79, 1
7, 88, 152
4, 80, 189
249, 148, 255
162, 139, 255
175, 215, 198
12, 3, 151
42, 11, 161
223, 212, 198
175, 126, 198
12, 181, 150
7, 114, 171
249, 231, 255
175, 121, 198
179, 143, 255
66, 106, 87
121, 52, 109
191, 163, 221
