Band0, Band1, Band2
10, 2, 167
8, 30, 168
8, 180, 160
7, 162, 1
15, 186, 181
44, 114, 236
192, 116, 40
163, 79, 167
185, 80, 172
118, 120, 169
15, 112, 169
13, 11, 160
188, 112, 173
16, 83, 169
42, 11, 161
161, 81, 169
163, 120, 173
62, 8, 173
41, 118, 172
14, 89, 161
44, 83, 173
62, 122, 165
181, 72, 189
17, 122, 173
188, 130, 182
44, 120, 169
104, 205, 172
52, 128, 161
64, 8, 173
16, 133, 165
42, 117, 189
195, 106, 169
62, 114, 186
64, 107, 169
188, 8, 190
188, 119, 173
16, 133, 173
185, 128, 189
64, 142, 170
19, 0, 169
218, 139, 186
53, 130, 236
175, 97, 195
110, 12, 79
68, 32, 168
96, 169, 150
4, 30, 172
7, 181, 201
7, 184, 169
7, 9, 169
57, 133, 186
192, 108, 183
7, 83, 169
7, 8, 169
203, 132, 161
15, 130, 173
60, 11, 164
10, 112, 173
223, 131, 179
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
168, 125, 181
186, 130, 170
162, 106, 170
70, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 128, 183
135, 121, 161
171, 139, 173
162, 130, 170
171, 143, 186
176, 121, 180
186, 151, 173
162, 125, 165
183, 114, 170
189, 206, 142
151, 218, 19
188, 106, 169
171, 133, 186
189, 109, 183
163, 119, 173
214, 117, 177
186, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 139, 173
175, 74, 183
166, 215, 168
198, 142, 173
21, 142, 173
175, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
174, 132, 161
189, 118, 180
171, 138, 165
163, 159, 194
42, 22, 166
195, 144, 236
175, 108, 189
18, 98, 170
218, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
17, 76, 188
21, 120, 181
14, 97, 189
216, 139, 170
179, 142, 173
161, 130, 170
173, 143, 173
21, 94, 188
175, 126, 172
195, 130, 188
174, 214, 189
189, 206, 177
62, 144, 181
54, 142, 169
143, 214, 189
195, 107, 173
190, 121, 172
165, 138, 173
200, 73, 188
179, 139, 173
162, 130, 145
173, 139, 236
188, 0, 170
214, 126, 177
163, 0, 145
179, 231, 236
212, 116, 189
162, 94, 243
122, 121, 161
164, 215, 177
188, 0, 145
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
170, 125, 186
182, 131, 177
173, 133, 188
40, 214, 172
205, 142, 186
214, 121, 161
163, 130, 145
189, 206, 160
178, 131, 189
188, 73, 188
15, 138, 165
195, 122, 173
53, 142, 1
59, 118, 189
188, 142, 170
188, 122, 173
62, 114, 169
163, 130, 251
184, 214, 168
186, 122, 173
62, 114, 186
14, 97, 172
15, 144, 145
51, 114, 169
17, 130, 173
53, 8, 173
64, 125, 173
18, 122, 169
197, 116, 168
76, 133, 145
188, 0, 169
191, 121, 172
58, 133, 181
62, 114, 169
17, 122, 181
183, 79, 54
49, 12, 171
3, 167, 160
163, 159, 13
43, 172, 53
164, 163, 40
113, 162, 173
7, 175, 169
2, 197, 168
44, 186, 236
43, 11, 172
163, 9, 171
16, 12, 169
97, 202, 152
93, 188, 2
7, 83, 186
66, 8, 173
189, 11, 172
53, 9, 169
16, 9, 173
94, 5, 168
58, 189, 171
66, 115, 173
59, 11, 189
191, 205, 166
183, 10, 181
184, 118, 161
163, 216, 186
3, 200, 221
60, 5, 172
65, 221, 189
192, 118, 154
183, 143, 173
194, 122, 236
159, 99, 189
101, 202, 48
43, 203, 172
66, 123, 188
59, 109, 172
102, 3, 170
67, 131, 161
49, 107, 170
182, 131, 177
179, 119, 173
109, 192, 151
215, 231, 194
162, 142, 173
198, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 74, 183
213, 183, 162
75, 163, 172
39, 8, 2
196, 132, 177
21, 133, 170
175, 121, 177
96, 164, 151
13, 116, 183
39, 0, 181
15, 79, 186
93, 114, 169
54, 9, 163
19, 112, 173
191, 160, 218
19, 8, 173
110, 114, 236
184, 163, 168
159, 118, 189
193, 132, 161
44, 120, 145
15, 114, 169
48, 74, 189
188, 119, 173
15, 73, 173
17, 119, 212
189, 118, 189
163, 147, 173
199, 118, 187
169, 130, 181
174, 132, 189
21, 130, 178
220, 147, 181
175, 71, 189
186, 157, 243
178, 121, 189
195, 73, 236
186, 107, 173
170, 139, 145
165, 107, 173
197, 121, 177
159, 132, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
196, 236, 237
198, 164, 194
118, 139, 173
151, 215, 187
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
179, 133, 173
160, 214, 187
64, 165, 170
184, 131, 189
72, 123, 1
195, 98, 186
168, 216, 182
44, 133, 169
48, 129, 172
77, 8, 181
188, 0, 145
184, 132, 161
21, 114, 173
64, 114, 173
62, 133, 170
39, 114, 188
54, 130, 169
186, 114, 173
41, 72, 161
198, 107, 190
64, 130, 173
58, 120, 211
184, 118, 183
53, 159, 1
76, 120, 145
109, 48, 73
10, 86, 181
5, 80, 164
10, 81, 169
68, 124, 160
7, 114, 167
192, 132, 187
26, 102, 82
93, 38, 30
7, 2, 169
112, 31, 218
111, 185, 211
105, 31, 164
111, 178, 167
94, 32, 219
111, 2, 1
96, 2, 167
97, 42, 169
68, 129, 172
54, 122, 211
44, 95, 41
104, 180, 219
10, 195, 169
57, 143, 145
59, 109, 177
180, 130, 186
166, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 188
64, 0, 173
1, 0, 169
196, 214, 161
171, 133, 170
53, 107, 173
164, 206, 168
16, 164, 173
85, 8, 211
186, 73, 169
21, 73, 169
97, 4, 167
178, 221, 184
165, 142, 165
198, 138, 173
175, 74, 183
172, 215, 189
174, 131, 172
186, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
162, 33, 194
194, 144, 2
182, 124, 161
194, 107, 186
15, 94, 170
218, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
164, 97, 189
171, 125, 236
188, 76, 186
23, 215, 40
162, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
173, 138, 188
181, 97, 161
162, 147, 236
197, 129, 189
174, 214, 168
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 119, 173
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
15, 112, 169
52, 71, 189
188, 130, 188
175, 212, 172
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
181, 72, 189
195, 138, 2
165, 119, 173
188, 134, 236
52, 11, 189
168, 139, 170
165, 139, 243
214, 132, 187
21, 216, 173
48, 129, 161
77, 112, 169
192, 117, 161
70, 133, 173
185, 129, 189
62, 114, 169
53, 138, 173
162, 142, 173
197, 121, 40
198, 130, 188
188, 106, 173
19, 142, 140
188, 107, 188
179, 144, 1
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
181, 214, 189
198, 133, 156
163, 130, 181
23, 214, 183
110, 106, 173
49, 130, 173
143, 124, 185
189, 214, 189
195, 130, 170
64, 119, 173
62, 114, 169
42, 118, 189
76, 143, 169
195, 119, 173
2, 129, 189
185, 71, 172
62, 133, 188
54, 106, 173
161, 142, 170
176, 121, 177
186, 130, 145
174, 132, 187
16, 106, 173
220, 148, 236
195, 112, 145
162, 157, 163
189, 132, 183
170, 122, 186
195, 142, 181
169, 143, 173
66, 88, 140
85, 112, 169
163, 47, 173
188, 38, 211
22, 180, 164
15, 0, 181
188, 79, 169
21, 122, 169
21, 0, 173
185, 128, 161
111, 9, 169
184, 205, 168
110, 73, 169
0, 116, 183
44, 130, 165
169, 133, 173
220, 144, 173
195, 107, 145
193, 214, 172
220, 144, 129
171, 133, 145
14, 132, 180
162, 143, 181
197, 206, 189
171, 142, 170
175, 131, 187
111, 73, 169
17, 20, 181
51, 73, 173
38, 124, 172
173, 130, 165
195, 133, 186
186, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
215, 143, 181
182, 132, 161
172, 214, 183
174, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
13, 206, 168
186, 216, 1
188, 107, 186
151, 121, 177
15, 79, 169
58, 207, 173
163, 112, 173
15, 122, 145
48, 72, 189
17, 81, 173
15, 125, 181
175, 131, 141
161, 130, 173
212, 118, 161
39, 143, 173
220, 133, 165
175, 132, 183
161, 133, 170
13, 129, 180
179, 140, 181
175, 128, 189
186, 216, 243
179, 133, 173
