Band0, Band1, Band2
96, 90, 51
163, 166, 51
163, 161, 61
22, 34, 58
163, 162, 50
166, 182, 69
22, 171, 53
12, 81, 188
7, 112, 169
66, 8, 169
96, 179, 152
93, 53, 205
111, 90, 51
61, 97, 189
66, 130, 165
53, 119, 205
111, 27, 79
7, 151, 210
6, 159, 25
164, 167, 91
163, 161, 76
40, 50, 75
41, 34, 111
66, 157, 167
59, 126, 153
58, 211, 210
7, 20, 159
61, 218, 177
165, 211, 34
65, 18, 64
40, 26, 89
19, 94, 71
112, 18, 225
60, 233, 161
25, 242, 243
24, 238, 11
55, 241, 63
55, 215, 221
89, 198, 75
93, 175, 210
111, 14, 129
7, 85, 170
61, 131, 172
186, 184, 140
190, 160, 111
8, 30, 221
108, 50, 98
111, 47, 76
4, 99, 222
108, 35, 119
4, 171, 221
68, 113, 184
66, 142, 173
60, 129, 172
48, 132, 177
64, 114, 165
64, 0, 173
48, 128, 161
64, 114, 169
64, 94, 173
60, 214, 135
48, 129, 172
60, 131, 187
64, 106, 236
60, 121, 185
64, 107, 169
64, 114, 236
60, 128, 189
59, 72, 180
48, 113, 161
60, 118, 177
58, 91, 211
64, 73, 186
64, 133, 211
48, 118, 161
5, 177, 164
58, 196, 167
59, 21, 53
6, 61, 231
7, 8, 173
12, 114, 170
24, 254, 21
15, 231, 21
198, 242, 16
44, 67, 7
11, 22, 219
7, 207, 223
24, 153, 205
189, 215, 200
23, 214, 59
54, 157, 55
109, 1, 220
105, 54, 96
108, 50, 222
4, 71, 119
64, 237, 20
192, 154, 0
194, 76, 55
66, 114, 173
190, 222, 234
96, 27, 71
164, 34, 64
22, 26, 59
93, 92, 51
18, 85, 51
22, 205, 109
22, 26, 67
22, 89, 64
163, 55, 54
22, 52, 107
104, 167, 147
7, 184, 169
59, 129, 172
65, 118, 206
48, 118, 161
218, 138, 50
53, 213, 20
48, 208, 45
68, 5, 168
7, 115, 1
68, 205, 172
7, 81, 169
8, 69, 208
7, 115, 1
10, 61, 12
8, 124, 209
8, 96, 221
111, 57, 220
111, 185, 211
105, 197, 114
111, 195, 150
39, 12, 73
40, 50, 75
104, 167, 75
