Band0, Band1, Band2
112, 200, 162
39, 188, 163
93, 45, 127
93, 19, 51
18, 115, 38
22, 113, 232
160, 34, 64
83, 92, 231
119, 35, 110
160, 50, 217
81, 165, 30
93, 207, 223
111, 15, 32
8, 182, 164
192, 121, 46
92, 92, 51
20, 167, 107
114, 188, 163
86, 198, 162
83, 188, 123
120, 57, 151
20, 89, 107
87, 18, 64
96, 61, 7
10, 114, 175
61, 78, 168
189, 129, 172
176, 152, 60
66, 122, 167
14, 205, 183
54, 98, 169
39, 106, 178
53, 122, 165
186, 130, 171
186, 33, 236
188, 119, 170
188, 130, 1
185, 113, 199
186, 144, 182
49, 20, 211
17, 101, 243
188, 106, 211
188, 122, 176
17, 0, 236
188, 95, 178
189, 128, 172
53, 114, 176
188, 95, 167
185, 128, 237
64, 119, 169
173, 12, 134
164, 78, 80
70, 165, 213
114, 194, 156
160, 168, 157
19, 166, 205
19, 92, 108
87, 89, 64
86, 113, 56
94, 22, 33
10, 122, 3
8, 124, 160
112, 124, 33
10, 79, 173
49, 90, 236
23, 244, 22
180, 239, 21
189, 248, 40
33, 88, 233
101, 42, 76
19, 53, 95
85, 53, 95
85, 53, 100
85, 53, 99
86, 50, 77
19, 44, 76
120, 42, 51
22, 167, 107
60, 31, 160
66, 151, 169
15, 122, 156
164, 35, 235
97, 53, 95
93, 43, 95
80, 34, 77
105, 50, 77
106, 34, 120
111, 44, 95
42, 180, 219
111, 93, 149
49, 142, 236
60, 80, 168
64, 112, 167
108, 50, 219
9, 71, 177
62, 94, 173
53, 133, 211
14, 205, 5
52, 128, 166
185, 71, 160
53, 142, 2
48, 121, 105
68, 78, 168
7, 81, 167
60, 116, 172
176, 132, 187
188, 119, 12
52, 116, 166
53, 0, 173
189, 132, 177
50, 118, 0
53, 106, 236
48, 97, 172
40, 118, 193
54, 133, 171
39, 8, 167
65, 118, 183
42, 72, 168
48, 131, 160
107, 107, 132
62, 8, 173
44, 88, 171
58, 112, 170
62, 98, 159
15, 112, 173
48, 116, 172
64, 107, 170
7, 114, 236
48, 154, 228
221, 126, 106
58, 79, 211
169, 0, 223
97, 2, 220
87, 168, 221
87, 168, 85
19, 164, 213
80, 187, 53
86, 191, 219
108, 187, 168
4, 118, 166
7, 67, 88
8, 117, 172
48, 113, 155
18, 37, 76
92, 38, 122
104, 50, 222
160, 31, 225
104, 170, 164
19, 192, 211
2, 197, 168
61, 132, 177
66, 130, 211
165, 67, 38
110, 133, 35
22, 167, 58
84, 90, 81
125, 96, 109
20, 89, 89
125, 205, 232
114, 107, 65
20, 205, 232
113, 112, 233
82, 112, 49
81, 112, 54
93, 120, 50
108, 124, 5
9, 23, 105
109, 107, 220
86, 89, 84
18, 111, 122
7, 12, 151
112, 39, 46
131, 44, 108
126, 168, 124
117, 168, 46
169, 42, 123
131, 53, 123
126, 52, 157
126, 50, 157
160, 29, 96
84, 95, 47
61, 110, 148
8, 163, 161
220, 130, 4
196, 109, 206
171, 144, 243
186, 106, 175
197, 215, 27
64, 125, 4
48, 152, 131
197, 110, 179
97, 20, 79
92, 119, 54
94, 18, 89
108, 205, 85
108, 35, 221
10, 0, 186
55, 108, 0
99, 89, 67
81, 107, 220
75, 109, 64
86, 205, 64
75, 109, 107
92, 106, 54
92, 138, 231
4, 110, 147
55, 11, 8
39, 232, 21
92, 111, 213
7, 0, 205
107, 48, 178
131, 44, 65
169, 53, 48
160, 50, 157
83, 42, 123
161, 53, 123
83, 44, 51
119, 35, 107
80, 34, 64
10, 43, 173
10, 92, 169
60, 50, 185
125, 36, 86
114, 33, 65
113, 166, 54
20, 89, 107
82, 33, 51
81, 41, 108
94, 30, 147
192, 154, 124
196, 121, 22
195, 0, 3
176, 135, 46
51, 125, 41
9, 21, 147
107, 53, 159
22, 35, 125
159, 50, 148
160, 168, 124
21, 57, 127
119, 52, 46
19, 42, 128
96, 53, 99
60, 71, 195
53, 130, 173
116, 168, 112
20, 26, 107
21, 41, 108
19, 166, 108
21, 42, 108
22, 29, 148
18, 53, 99
22, 29, 107
105, 167, 97
61, 71, 40
54, 142, 169
103, 165, 171
6, 162, 211
6, 0, 170
109, 114, 211
107, 8, 170
219, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
195, 112, 145
124, 215, 177
220, 143, 181
175, 132, 189
177, 77, 58
93, 190, 51
14, 170, 244
21, 188, 156
106, 59, 157
21, 186, 156
14, 168, 124
22, 35, 125
160, 89, 56
18, 120, 38
67, 132, 189
49, 119, 173
163, 73, 140
223, 233, 237
12, 185, 151
67, 215, 195
192, 118, 168
183, 73, 173
174, 124, 179
214, 214, 189
162, 119, 173
179, 140, 165
188, 73, 186
181, 210, 172
191, 97, 142
170, 122, 181
14, 128, 168
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
197, 132, 183
118, 216, 170
195, 133, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 157, 170
186, 122, 188
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 183
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
198, 98, 191
40, 206, 166
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
59, 129, 8
52, 72, 164
48, 124, 160
49, 33, 173
71, 71, 164
175, 131, 177
186, 73, 159
190, 118, 172
167, 73, 167
78, 50, 46
19, 37, 48
80, 89, 58
106, 113, 64
106, 18, 232
7, 55, 150
