Band0, Band1, Band2
190, 132, 189
169, 139, 186
66, 33, 152
11, 108, 40
31, 147, 14
164, 214, 200
52, 131, 33
54, 140, 132
188, 133, 133
65, 74, 26
42, 126, 136
52, 103, 26
180, 139, 11
190, 233, 5
65, 228, 229
64, 130, 25
15, 138, 30
44, 0, 11
7, 106, 1
66, 114, 145
7, 114, 1
199, 214, 189
162, 142, 186
169, 133, 165
194, 143, 173
179, 130, 173
182, 108, 161
179, 139, 173
159, 129, 179
38, 218, 172
176, 205, 161
17, 130, 188
215, 139, 173
179, 130, 188
21, 133, 173
197, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 173
220, 130, 243
193, 121, 161
14, 97, 189
16, 114, 171
220, 148, 173
195, 0, 145
19, 119, 171
15, 130, 145
173, 123, 2
191, 141, 249
97, 85, 233
109, 101, 65
10, 85, 169
7, 151, 210
58, 114, 178
163, 27, 65
14, 26, 40
65, 180, 219
59, 113, 174
97, 84, 212
60, 160, 53
6, 195, 170
183, 136, 236
195, 73, 44
12, 27, 152
2, 23, 53
9, 22, 166
10, 8, 169
1, 207, 204
9, 21, 53
108, 26, 221
9, 26, 162
111, 86, 151
184, 26, 64
185, 180, 109
15, 85, 231
18, 85, 65
112, 5, 162
105, 110, 209
192, 99, 208
183, 122, 188
164, 206, 180
186, 94, 243
188, 133, 178
79, 90, 233
51, 134, 205
200, 133, 138
171, 157, 38
165, 158, 35
196, 217, 199
15, 134, 51
66, 112, 1
17, 20, 4
188, 216, 169
161, 166, 50
81, 169, 171
118, 92, 213
105, 26, 97
107, 181, 127
97, 194, 169
77, 192, 151
188, 44, 49
106, 18, 228
12, 112, 173
2, 71, 209
15, 0, 205
178, 214, 200
18, 107, 51
108, 5, 147
14, 89, 147
22, 26, 221
39, 92, 44
104, 26, 148
14, 26, 147
104, 26, 107
111, 27, 49
22, 26, 59
114, 86, 1
15, 166, 231
43, 72, 208
171, 0, 236
22, 36, 37
22, 29, 64
21, 165, 151
22, 35, 58
38, 30, 147
18, 28, 51
19, 53, 123
112, 31, 168
105, 183, 147
59, 197, 162
7, 12, 169
7, 165, 167
10, 19, 150
9, 22, 53
7, 93, 211
65, 141, 147
42, 96, 45
8, 180, 172
109, 27, 211
7, 120, 175
7, 90, 41
7, 216, 25
6, 88, 79
39, 166, 55
40, 30, 107
39, 186, 47
18, 186, 13
105, 183, 148
111, 166, 123
97, 41, 171
61, 78, 172
96, 86, 151
4, 89, 147
61, 132, 209
49, 114, 121
10, 93, 25
95, 162, 51
4, 21, 172
183, 119, 233
196, 118, 8
43, 108, 208
41, 26, 148
165, 95, 34
58, 181, 108
18, 181, 151
6, 86, 151
64, 0, 212
110, 114, 51
192, 132, 105
163, 134, 36
103, 211, 207
4, 124, 59
7, 67, 12
10, 120, 210
44, 130, 211
40, 127, 39
100, 87, 53
15, 20, 65
17, 92, 122
41, 80, 125
10, 134, 20
68, 21, 172
8, 11, 168
7, 107, 210
42, 72, 43
183, 119, 178
103, 37, 204
66, 122, 211
191, 72, 208
12, 130, 173
220, 144, 190
48, 78, 164
3, 180, 172
220, 231, 188
64, 133, 181
10, 120, 51
7, 56, 1
7, 159, 151
198, 142, 178
54, 143, 17
60, 131, 42
10, 61, 207
92, 104, 231
101, 44, 207
163, 2, 227
182, 50, 217
188, 162, 108
61, 180, 180
68, 113, 161
8, 80, 172
198, 232, 61
105, 244, 22
12, 119, 159
7, 92, 87
61, 117, 172
49, 94, 170
11, 32, 164
22, 78, 57
163, 41, 65
132, 34, 40
111, 86, 51
2, 205, 174
43, 163, 209
57, 119, 186
164, 214, 172
189, 129, 153
162, 216, 6
141, 132, 5
183, 106, 204
185, 132, 208
21, 143, 170
54, 157, 173
11, 87, 109
2, 126, 46
10, 67, 207
4, 22, 56
4, 26, 0
18, 45, 30
107, 51, 223
61, 11, 168
14, 35, 222
108, 34, 75
96, 94, 115
58, 161, 163
3, 78, 168
55, 126, 5
89, 59, 85
18, 42, 54
105, 26, 147
