Band0, Band1, Band2
165, 142, 190
197, 215, 183
171, 130, 173
169, 142, 170
213, 215, 183
181, 121, 189
175, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
189, 118, 180
169, 138, 165
181, 72, 137
193, 126, 172
195, 122, 165
175, 108, 189
15, 107, 186
218, 143, 181
183, 0, 145
161, 143, 236
178, 121, 189
182, 97, 187
170, 133, 173
188, 76, 188
196, 215, 46
174, 118, 189
175, 215, 177
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
197, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
165, 133, 173
200, 151, 188
179, 139, 181
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
183, 0, 171
175, 141, 183
174, 116, 189
162, 98, 243
194, 133, 145
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 40
178, 116, 189
126, 121, 180
179, 139, 188
175, 132, 187
22, 215, 172
205, 142, 186
173, 139, 181
181, 128, 189
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 1
198, 130, 188
186, 107, 173
21, 142, 170
188, 98, 194
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 163
173, 144, 181
165, 130, 194
186, 139, 170
178, 132, 180
181, 108, 161
198, 216, 191
198, 130, 173
163, 76, 251
200, 67, 169
195, 98, 173
195, 122, 170
13, 205, 189
179, 140, 11
173, 130, 190
15, 138, 170
196, 218, 177
162, 130, 181
183, 133, 145
166, 152, 193
189, 118, 168
174, 132, 180
171, 133, 182
212, 131, 161
188, 107, 145
14, 128, 180
220, 147, 181
195, 0, 145
166, 215, 172
197, 132, 183
169, 142, 186
186, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 137
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
196, 206, 177
212, 74, 189
161, 133, 186
14, 132, 164
189, 218, 189
194, 133, 236
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 172
178, 131, 187
164, 132, 187
72, 142, 173
162, 142, 176
195, 119, 173
175, 121, 187
173, 98, 188
181, 121, 189
178, 214, 179
192, 128, 180
101, 42, 95
111, 27, 81
6, 28, 152
6, 95, 117
18, 27, 81
39, 165, 126
104, 34, 119
6, 27, 99
58, 92, 121
42, 26, 222
2, 78, 221
20, 96, 111
108, 89, 216
39, 92, 122
42, 205, 111
184, 34, 226
179, 38, 54
58, 165, 73
20, 34, 222
86, 34, 75
14, 167, 120
7, 165, 163
52, 78, 75
112, 89, 214
98, 86, 150
85, 184, 122
92, 93, 151
6, 165, 151
15, 165, 167
66, 133, 186
38, 126, 172
198, 133, 188
88, 181, 79
40, 89, 111
2, 30, 221
58, 101, 73
163, 46, 213
66, 122, 190
55, 109, 183
175, 74, 183
58, 165, 159
52, 36, 74
190, 34, 148
189, 103, 109
63, 108, 203
183, 130, 79
192, 155, 0
38, 108, 125
49, 157, 149
15, 90, 163
190, 71, 168
100, 174, 147
199, 131, 197
171, 138, 173
172, 131, 187
212, 109, 189
188, 216, 133
195, 107, 173
216, 143, 188
43, 108, 155
171, 130, 188
172, 215, 161
178, 121, 189
22, 214, 180
195, 133, 173
23, 131, 172
170, 142, 186
186, 130, 173
183, 0, 149
76, 0, 1
176, 141, 189
175, 129, 187
186, 142, 181
181, 132, 180
179, 216, 173
164, 132, 161
175, 121, 180
15, 98, 173
213, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
181, 121, 180
186, 216, 181
178, 118, 141
182, 214, 183
169, 142, 170
188, 130, 188
174, 124, 172
176, 99, 193
175, 121, 189
163, 216, 188
213, 129, 180
175, 228, 189
195, 130, 173
189, 214, 180
136, 144, 186
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 187
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
175, 126, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 130, 165
175, 132, 189
