Band0, Band1, Band2
105, 89, 217
192, 116, 53
162, 88, 178
21, 73, 175
53, 106, 227
178, 131, 189
199, 103, 164
171, 102, 61
199, 214, 214
36, 99, 199
226, 103, 228
223, 103, 217
183, 100, 122
38, 103, 113
182, 103, 232
169, 106, 243
54, 101, 82
14, 205, 229
175, 103, 75
164, 99, 235
195, 46, 81
189, 80, 119
181, 97, 109
62, 112, 138
162, 46, 51
180, 9, 122
182, 72, 75
165, 79, 79
100, 87, 221
185, 89, 221
182, 116, 120
179, 9, 233
182, 18, 222
44, 88, 79
86, 26, 221
7, 91, 211
180, 107, 79
176, 154, 230
175, 205, 58
76, 94, 231
86, 154, 162
85, 90, 81
112, 89, 53
192, 97, 162
24, 106, 233
177, 97, 229
181, 103, 208
186, 88, 167
21, 106, 47
195, 106, 169
21, 104, 61
53, 90, 138
145, 99, 174
191, 97, 172
48, 205, 155
88, 102, 71
106, 89, 219
105, 205, 70
43, 99, 162
55, 36, 217
53, 123, 188
185, 116, 189
94, 35, 72
19, 101, 65
7, 86, 212
40, 78, 179
44, 142, 35
195, 106, 213
94, 36, 53
41, 154, 91
160, 154, 235
7, 27, 152
192, 128, 155
44, 73, 227
163, 119, 171
96, 44, 30
62, 106, 54
80, 103, 114
112, 29, 221
66, 123, 190
49, 0, 181
175, 206, 45
39, 8, 211
179, 142, 190
175, 121, 135
176, 126, 189
175, 128, 189
183, 142, 169
14, 74, 195
205, 107, 178
183, 144, 181
172, 108, 168
13, 39, 80
248, 154, 208
202, 103, 80
179, 153, 233
198, 101, 204
171, 104, 49
194, 94, 231
146, 98, 14
54, 151, 117
196, 121, 189
161, 133, 188
53, 104, 169
183, 100, 82
183, 102, 4
74, 130, 227
186, 107, 173
180, 144, 188
0, 128, 183
21, 138, 190
220, 122, 165
195, 130, 173
195, 73, 173
150, 125, 145
195, 130, 181
190, 131, 189
172, 214, 161
36, 128, 180
188, 122, 145
166, 215, 172
197, 128, 189
188, 107, 186
162, 143, 165
182, 128, 189
213, 121, 172
175, 129, 189
186, 107, 165
185, 78, 184
220, 147, 171
188, 8, 145
182, 126, 172
23, 121, 189
175, 128, 189
175, 121, 168
163, 40, 122
187, 121, 40
182, 124, 189
15, 73, 227
162, 112, 227
53, 73, 227
175, 128, 174
189, 34, 53
188, 88, 134
21, 73, 25
161, 112, 171
188, 114, 178
182, 72, 164
188, 88, 48
14, 132, 103
191, 72, 164
194, 130, 178
182, 78, 168
70, 0, 175
179, 106, 167
38, 97, 206
58, 81, 171
175, 97, 166
185, 72, 200
167, 0, 163
192, 80, 104
161, 130, 231
188, 165, 170
188, 107, 211
53, 0, 13
185, 132, 174
159, 99, 168
188, 138, 48
163, 104, 233
62, 19, 12
189, 110, 232
103, 158, 207
55, 118, 162
50, 224, 29
8, 206, 232
77, 137, 213
107, 67, 204
41, 126, 39
107, 67, 55
77, 140, 205
48, 240, 70
108, 155, 218
42, 77, 58
72, 216, 233
106, 229, 144
54, 148, 17
44, 94, 123
202, 35, 97
200, 51, 108
202, 39, 125
75, 103, 125
46, 136, 30
41, 103, 229
59, 205, 107
62, 133, 49
72, 9, 49
70, 104, 207
106, 214, 104
192, 234, 106
238, 149, 15
183, 148, 133
198, 148, 243
7, 159, 31
16, 38, 213
170, 104, 65
117, 152, 107
194, 100, 108
70, 100, 65
169, 101, 151
193, 220, 58
200, 158, 61
105, 210, 234
110, 133, 54
183, 140, 176
72, 106, 44
188, 0, 176
16, 8, 211
21, 94, 170
217, 220, 58
83, 161, 81
132, 77, 69
126, 99, 89
22, 163, 29
131, 73, 30
83, 151, 30
124, 218, 69
74, 153, 55
33, 104, 231
41, 222, 206
41, 212, 206
108, 135, 56
54, 137, 210
41, 229, 56
77, 136, 54
9, 208, 209
7, 98, 149
44, 134, 30
9, 109, 85
48, 212, 202
53, 136, 207
42, 230, 33
109, 119, 36
7, 60, 11
17, 125, 65
56, 242, 130
185, 227, 113
50, 121, 200
46, 159, 30
46, 73, 30
92, 73, 212
108, 50, 70
6, 73, 133
192, 108, 26
190, 74, 104
89, 58, 89
200, 76, 55
125, 163, 217
83, 10, 30
123, 163, 70
124, 163, 136
70, 13, 138
191, 208, 234
190, 118, 70
54, 211, 55
48, 124, 69
7, 9, 227
181, 113, 217
19, 81, 35
19, 88, 213
104, 118, 174
55, 108, 40
161, 0, 159
186, 107, 13
185, 97, 172
38, 71, 209
175, 97, 180
21, 114, 175
65, 72, 232
181, 132, 166
165, 98, 13
19, 81, 204
72, 73, 227
192, 205, 160
188, 8, 167
126, 233, 39
178, 97, 42
190, 99, 58
162, 114, 30
53, 95, 171
163, 130, 1
162, 112, 138
120, 46, 49
161, 20, 25
20, 180, 199
118, 1, 48
84, 51, 16
118, 33, 227
114, 112, 25
163, 92, 175
188, 151, 169
186, 115, 211
182, 99, 27
186, 106, 171
188, 106, 176
54, 112, 25
181, 97, 0
21, 107, 227
169, 95, 13
186, 232, 32
191, 212, 208
100, 65, 56
62, 232, 207
42, 154, 228
165, 138, 207
183, 158, 132
63, 152, 29
68, 71, 53
2, 229, 103
14, 66, 33
77, 67, 12
58, 148, 204
51, 245, 14
58, 158, 55
109, 106, 132
54, 104, 138
196, 212, 103
57, 119, 4
163, 0, 175
173, 114, 49
58, 166, 127
200, 186, 99
169, 42, 128
134, 51, 108
119, 163, 125
131, 12, 51
131, 14, 4
78, 174, 200
83, 175, 13
160, 23, 27
83, 1, 227
16, 13, 38
187, 72, 70
59, 233, 103
62, 142, 71
10, 10, 210
163, 111, 14
48, 154, 26
191, 109, 56
15, 211, 204
191, 65, 56
112, 208, 29
15, 211, 12
8, 65, 56
107, 67, 25
9, 124, 57
107, 232, 12
62, 245, 175
185, 65, 206
2, 215, 209
7, 140, 138
60, 97, 162
60, 210, 0
56, 213, 32
10, 211, 175
53, 213, 14
112, 22, 8
197, 214, 131
58, 125, 3
107, 232, 207
107, 111, 150
42, 39, 200
17, 46, 88
50, 75, 103
106, 182, 203
112, 218, 203
58, 130, 210
33, 213, 14
108, 208, 33
76, 225, 14
107, 134, 14
112, 34, 89
184, 39, 206
50, 117, 206
51, 123, 14
48, 113, 228
53, 232, 233
83, 12, 49
128, 222, 70
83, 211, 55
124, 228, 69
78, 212, 29
169, 137, 88
121, 36, 89
126, 77, 219
57, 114, 71
54, 133, 213
7, 133, 87
40, 191, 228
22, 180, 219
19, 79, 30
200, 184, 227
19, 81, 227
81, 98, 44
183, 88, 243
62, 130, 167
181, 72, 147
161, 107, 227
15, 0, 15
172, 39, 235
166, 154, 147
170, 153, 233
165, 76, 54
38, 39, 107
164, 99, 109
175, 36, 235
167, 73, 122
179, 37, 224
162, 94, 82
183, 43, 81
181, 36, 125
6, 93, 223
190, 34, 228
164, 154, 111
165, 88, 82
40, 154, 219
2, 5, 221
42, 36, 109
176, 72, 58
183, 94, 49
22, 108, 232
80, 34, 86
19, 101, 54
22, 89, 69
192, 26, 58
220, 133, 233
198, 94, 51
163, 98, 88
71, 103, 60
75, 103, 209
96, 90, 32
202, 222, 29
106, 154, 91
44, 107, 149
164, 214, 45
180, 136, 38
63, 160, 114
202, 116, 113
15, 28, 48
64, 67, 223
51, 112, 233
194, 12, 122
81, 104, 88
91, 137, 30
50, 212, 200
107, 213, 30
77, 213, 55
62, 101, 115
54, 216, 231
192, 220, 114
58, 137, 49
106, 205, 83
42, 214, 83
34, 220, 143
107, 43, 224
53, 216, 123
164, 132, 60
21, 101, 231
62, 151, 224
50, 222, 114
48, 212, 29
50, 135, 229
90, 158, 30
203, 220, 89
79, 151, 88
5, 35, 217
44, 90, 121
163, 130, 13
212, 97, 174
178, 39, 60
183, 94, 233
221, 103, 45
238, 151, 61
195, 144, 32
179, 151, 231
208, 101, 32
192, 152, 57
48, 103, 230
110, 92, 132
183, 138, 25
98, 153, 30
41, 72, 225
183, 98, 71
176, 103, 203
43, 26, 147
250, 221, 60
198, 98, 54
52, 99, 230
98, 53, 101
80, 39, 80
78, 103, 45
74, 134, 44
106, 228, 229
106, 224, 229
56, 158, 223
41, 99, 119
77, 151, 233
