Band0, Band1, Band2
182, 141, 189
198, 119, 191
181, 97, 172
198, 143, 191
220, 130, 173
21, 100, 251
174, 126, 219
195, 142, 190
182, 132, 161
45, 118, 168
179, 140, 181
215, 122, 188
40, 155, 161
195, 216, 173
182, 74, 193
183, 133, 145
167, 216, 129
189, 132, 172
186, 133, 186
176, 121, 177
109, 186, 213
19, 53, 138
19, 161, 212
111, 165, 139
15, 122, 18
196, 155, 189
162, 133, 173
151, 77, 66
134, 107, 3
134, 219, 231
216, 100, 176
168, 101, 32
201, 102, 65
182, 99, 209
43, 71, 219
72, 46, 82
96, 1, 150
15, 207, 54
50, 214, 60
188, 143, 1
64, 48, 201
50, 97, 183
198, 122, 181
109, 107, 38
4, 5, 83
22, 29, 111
105, 30, 222
111, 28, 87
104, 52, 225
6, 192, 201
112, 191, 221
39, 186, 220
118, 162, 71
119, 52, 85
160, 167, 85
19, 169, 220
105, 30, 85
86, 167, 225
96, 41, 152
97, 42, 201
112, 30, 222
5, 80, 135
60, 155, 168
163, 106, 151
186, 94, 61
173, 107, 233
169, 157, 31
78, 218, 26
170, 134, 204
166, 154, 234
172, 215, 69
17, 95, 65
44, 112, 54
66, 158, 169
183, 142, 170
169, 122, 181
168, 37, 81
164, 109, 62
180, 158, 149
167, 94, 55
164, 154, 64
38, 155, 59
67, 80, 161
53, 157, 169
179, 112, 169
196, 214, 161
143, 71, 45
53, 94, 231
36, 35, 232
188, 0, 49
163, 106, 227
64, 112, 138
58, 176, 167
20, 203, 219
104, 59, 219
93, 27, 150
6, 16, 212
8, 18, 221
109, 83, 171
10, 83, 165
8, 113, 161
8, 80, 168
59, 163, 0
180, 147, 130
21, 67, 17
183, 134, 41
3, 5, 221
109, 81, 151
96, 86, 223
40, 205, 86
22, 34, 91
163, 41, 54
22, 167, 111
21, 162, 223
40, 191, 107
7, 181, 152
74, 196, 211
108, 198, 168
108, 200, 168
111, 196, 167
93, 196, 167
112, 177, 168
108, 198, 168
2, 177, 168
6, 90, 151
61, 80, 168
60, 78, 162
111, 201, 167
96, 193, 150
17, 186, 150
12, 61, 170
10, 112, 169
10, 112, 169
50, 52, 85
