Band0, Band1, Band2
166, 49, 53
188, 107, 173
199, 152, 238
15, 112, 169
12, 165, 201
8, 72, 103
8, 71, 164
10, 130, 212
109, 0, 138
86, 71, 45
95, 112, 81
95, 0, 81
104, 89, 111
104, 78, 86
104, 34, 75
19, 42, 94
19, 51, 76
19, 162, 94
93, 162, 95
19, 55, 100
81, 43, 95
14, 36, 75
183, 106, 245
183, 94, 178
122, 36, 45
104, 167, 112
160, 183, 222
6, 176, 152
7, 161, 151
61, 132, 161
221, 39, 58
62, 94, 54
94, 71, 109
96, 20, 210
10, 178, 145
4, 113, 219
17, 45, 100
106, 200, 162
181, 52, 222
39, 41, 81
18, 94, 81
4, 118, 70
48, 35, 199
44, 142, 173
105, 108, 143
2, 167, 222
67, 215, 184
49, 112, 176
38, 121, 180
165, 157, 181
213, 124, 141
162, 98, 173
161, 142, 181
189, 97, 187
174, 124, 172
179, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
20, 54, 84
109, 162, 95
43, 17, 249
67, 228, 189
120, 45, 76
113, 166, 82
22, 34, 75
160, 187, 77
22, 191, 222
113, 193, 150
112, 198, 221
7, 211, 129
66, 216, 145
15, 119, 173
101, 112, 71
96, 81, 233
97, 92, 212
96, 130, 32
108, 118, 29
10, 84, 236
57, 130, 173
163, 48, 49
173, 101, 32
163, 73, 233
162, 0, 13
171, 102, 25
151, 74, 58
198, 100, 207
171, 76, 231
118, 44, 50
147, 43, 54
39, 130, 190
54, 114, 173
185, 124, 172
44, 0, 171
13, 131, 187
53, 107, 188
20, 182, 68
39, 28, 79
22, 29, 64
39, 100, 82
61, 50, 148
4, 34, 53
14, 39, 112
95, 38, 108
7, 93, 167
183, 165, 25
14, 99, 228
169, 46, 25
8, 205, 111
108, 118, 63
8, 124, 208
7, 195, 145
111, 101, 34
96, 25, 32
17, 20, 55
85, 20, 61
85, 85, 50
106, 26, 39
93, 20, 54
111, 85, 54
104, 89, 86
93, 90, 205
93, 94, 65
106, 36, 69
96, 37, 54
94, 34, 53
8, 89, 53
183, 107, 138
183, 106, 14
213, 108, 177
63, 154, 53
11, 110, 209
198, 122, 173
106, 109, 68
68, 205, 172
49, 106, 4
165, 101, 227
51, 107, 227
102, 166, 71
85, 95, 71
85, 93, 54
108, 34, 86
10, 0, 145
7, 9, 169
2, 132, 161
53, 98, 173
120, 93, 65
49, 0, 188
21, 114, 186
190, 132, 172
63, 132, 172
49, 130, 169
96, 169, 81
66, 133, 186
107, 92, 54
188, 120, 233
7, 83, 25
