Band0, Band1, Band2
7, 2, 127
42, 30, 168
7, 81, 171
58, 165, 163
49, 159, 6
164, 34, 157
174, 116, 5
188, 165, 123
184, 182, 105
162, 47, 121
112, 26, 158
161, 0, 48
183, 73, 236
176, 126, 189
178, 131, 183
195, 130, 169
173, 139, 190
181, 129, 161
186, 122, 186
188, 130, 173
196, 121, 177
190, 121, 189
174, 214, 161
186, 122, 190
85, 142, 170
220, 144, 181
53, 114, 194
179, 136, 173
215, 122, 188
52, 97, 189
188, 139, 171
165, 133, 190
174, 128, 172
36, 126, 172
190, 132, 189
181, 214, 189
188, 0, 173
212, 74, 161
105, 206, 161
188, 0, 186
44, 106, 173
219, 127, 160
55, 116, 161
168, 136, 188
220, 122, 186
159, 215, 161
175, 129, 185
183, 107, 173
169, 143, 194
182, 132, 189
195, 130, 165
178, 97, 137
183, 133, 173
169, 143, 169
195, 0, 170
173, 139, 181
195, 122, 173
161, 143, 188
195, 142, 188
72, 107, 171
179, 142, 165
212, 131, 189
162, 125, 173
179, 130, 165
171, 142, 173
161, 143, 173
179, 107, 188
195, 73, 173
195, 142, 188
164, 206, 161
198, 130, 173
186, 98, 181
179, 130, 173
163, 125, 165
186, 114, 170
171, 140, 194
198, 122, 173
197, 97, 189
161, 143, 181
188, 0, 145
178, 124, 172
178, 131, 189
166, 214, 161
183, 130, 170
73, 121, 160
176, 131, 177
197, 121, 161
165, 125, 173
141, 131, 161
186, 130, 188
179, 142, 173
186, 122, 173
183, 106, 170
45, 131, 189
175, 127, 161
198, 0, 181
166, 131, 189
54, 107, 170
171, 144, 181
23, 128, 189
166, 121, 185
174, 128, 172
182, 121, 189
179, 130, 170
178, 126, 161
182, 128, 189
195, 125, 176
54, 133, 186
164, 208, 189
213, 160, 161
196, 214, 161
169, 130, 178
195, 138, 181
162, 122, 173
175, 218, 189
14, 206, 195
215, 144, 181
178, 131, 161
21, 142, 188
198, 107, 173
162, 114, 145
179, 140, 181
173, 114, 186
161, 216, 173
107, 81, 139
182, 113, 172
72, 157, 190
118, 81, 121
15, 112, 231
178, 218, 184
162, 139, 165
186, 114, 173
169, 138, 194
189, 128, 161
13, 124, 206
163, 92, 171
41, 128, 172
195, 133, 190
178, 131, 161
163, 142, 188
196, 131, 189
151, 121, 172
192, 129, 195
118, 81, 211
21, 79, 169
45, 71, 155
161, 119, 165
183, 81, 211
176, 215, 161
212, 116, 183
175, 121, 189
195, 138, 165
164, 121, 189
195, 122, 173
140, 56, 52
43, 29, 107
107, 3, 79
106, 87, 53
2, 26, 168
10, 81, 140
41, 87, 148
39, 27, 51
39, 27, 151
39, 28, 151
39, 185, 151
105, 59, 162
40, 170, 162
39, 169, 151
39, 28, 213
6, 2, 152
3, 113, 161
5, 89, 168
6, 38, 211
60, 96, 157
106, 5, 221
39, 185, 127
39, 185, 163
19, 185, 178
105, 32, 162
69, 113, 161
7, 8, 171
60, 80, 161
163, 81, 52
10, 25, 167
97, 19, 44
109, 61, 25
109, 84, 1
10, 84, 212
109, 82, 171
9, 23, 218
96, 84, 2
96, 91, 48
4, 26, 219
7, 28, 186
10, 81, 169
7, 82, 169
66, 73, 169
5, 174, 168
3, 26, 172
7, 9, 167
49, 85, 170
164, 80, 168
20, 182, 228
117, 180, 158
179, 148, 181
178, 129, 195
182, 97, 189
220, 143, 171
213, 129, 161
163, 73, 186
186, 139, 181
175, 118, 161
183, 143, 169
22, 30, 147
14, 11, 136
163, 112, 163
22, 99, 160
161, 82, 178
42, 182, 155
22, 113, 168
161, 79, 167
181, 26, 172
119, 11, 166
21, 8, 165
40, 26, 162
21, 81, 211
6, 181, 149
162, 119, 171
62, 92, 176
159, 126, 131
219, 227, 40
12, 3, 151
93, 86, 151
111, 27, 231
108, 180, 221
9, 26, 168
109, 165, 169
9, 80, 172
9, 80, 168
7, 112, 171
97, 2, 152
7, 161, 169
163, 169, 128
163, 42, 108
163, 169, 48
22, 167, 125
21, 41, 127
114, 42, 48
7, 41, 169
38, 78, 172
166, 108, 109
39, 13, 181
186, 134, 190
116, 30, 112
104, 26, 107
93, 86, 79
105, 26, 107
7, 27, 152
8, 80, 183
57, 107, 1
165, 37, 108
87, 89, 59
112, 32, 222
19, 185, 151
104, 31, 147
109, 201, 167
61, 113, 161
66, 139, 186
167, 95, 52
67, 118, 172
5, 5, 221
96, 19, 54
96, 86, 151
7, 27, 152
8, 174, 168
7, 0, 169
39, 202, 99
40, 167, 111
14, 29, 111
107, 27, 79
6, 85, 152
111, 86, 79
112, 30, 221
60, 113, 168
10, 81, 173
68, 71, 161
113, 169, 95
95, 93, 151
95, 86, 151
97, 162, 169
66, 114, 173
39, 92, 121
163, 112, 169
45, 113, 172
96, 93, 82
95, 166, 81
105, 26, 221
96, 28, 220
96, 19, 54
7, 25, 211
109, 20, 87
8, 87, 168
68, 180, 161
7, 8, 171
49, 101, 152
221, 108, 70
41, 152, 67
5, 32, 120
96, 27, 151
69, 129, 184
196, 39, 226
103, 7, 170
111, 196, 167
97, 176, 167
108, 31, 168
7, 175, 169
96, 19, 81
104, 200, 168
94, 197, 168
7, 181, 167
57, 157, 191
183, 144, 171
76, 92, 14
7, 81, 167
195, 94, 117
94, 177, 221
114, 57, 99
39, 41, 95
39, 162, 95
39, 42, 94
39, 193, 99
7, 28, 152
22, 187, 222
22, 167, 222
104, 167, 221
39, 185, 95
105, 170, 162
39, 194, 211
3, 23, 168
10, 0, 170
40, 97, 66
9, 5, 221
8, 87, 168
66, 73, 173
118, 119, 61
48, 110, 114
12, 1, 173
7, 8, 169
8, 180, 158
181, 30, 111
106, 29, 111
39, 2, 99
105, 30, 111
7, 27, 169
108, 26, 221
96, 27, 117
7, 86, 169
192, 248, 42
192, 118, 238
183, 94, 150
14, 131, 183
12, 181, 169
42, 200, 168
110, 27, 99
49, 107, 243
65, 132, 189
38, 131, 161
179, 123, 181
179, 94, 173
173, 143, 173
49, 130, 194
173, 139, 169
183, 122, 181
175, 132, 161
162, 143, 236
195, 122, 188
176, 131, 161
179, 133, 186
186, 216, 173
195, 107, 132
183, 130, 145
189, 124, 185
151, 131, 161
183, 142, 145
162, 139, 173
190, 110, 161
164, 121, 189
175, 126, 177
186, 106, 188
151, 131, 161
182, 131, 187
186, 133, 186
186, 216, 181
195, 112, 145
36, 215, 40
179, 122, 188
171, 142, 173
36, 214, 161
181, 129, 180
194, 142, 188
215, 216, 165
53, 119, 186
171, 216, 181
195, 130, 169
188, 119, 186
175, 132, 161
188, 0, 188
188, 122, 171
179, 144, 165
213, 132, 161
185, 132, 189
218, 142, 181
183, 130, 145
174, 121, 161
178, 129, 189
195, 0, 181
162, 142, 173
188, 33, 188
178, 233, 172
182, 118, 161
72, 142, 186
176, 131, 172
174, 131, 177
215, 130, 173
174, 110, 189
171, 143, 181
182, 121, 161
162, 216, 173
190, 206, 187
164, 74, 161
36, 121, 180
169, 0, 173
181, 121, 160
197, 129, 189
165, 157, 173
72, 114, 140
176, 126, 195
174, 128, 161
178, 121, 180
183, 130, 145
39, 181, 227
186, 216, 145
220, 143, 1
212, 116, 189
163, 157, 182
212, 118, 189
176, 233, 172
53, 8, 194
179, 133, 1
18, 81, 171
169, 79, 169
15, 85, 163
118, 79, 211
38, 205, 164
179, 219, 194
161, 142, 173
179, 130, 170
151, 126, 161
49, 90, 82
110, 8, 173
183, 122, 181
182, 131, 189
185, 206, 161
198, 122, 170
164, 126, 189
24, 73, 181
182, 215, 177
169, 142, 145
53, 107, 188
174, 131, 172
178, 131, 177
218, 130, 186
181, 215, 161
188, 73, 173
15, 119, 182
178, 129, 161
183, 130, 181
214, 121, 164
178, 129, 189
21, 98, 182
220, 143, 173
196, 131, 195
181, 74, 183
175, 206, 164
195, 142, 188
196, 116, 189
184, 132, 189
179, 139, 173
178, 117, 161
38, 110, 161
178, 214, 177
183, 144, 194
163, 133, 173
176, 74, 193
190, 128, 189
161, 139, 145
195, 122, 236
171, 216, 169
15, 107, 145
17, 130, 173
210, 144, 181
182, 132, 161
171, 142, 173
186, 133, 182
162, 130, 145
189, 129, 183
179, 143, 169
175, 129, 189
186, 130, 170
177, 126, 189
191, 74, 161
39, 92, 167
185, 174, 155
21, 106, 171
191, 11, 174
118, 114, 176
190, 214, 189
175, 121, 189
174, 132, 135
188, 142, 173
197, 129, 206
22, 128, 189
180, 144, 210
19, 202, 49
22, 29, 107
22, 205, 86
105, 63, 234
58, 88, 163
10, 27, 167
21, 20, 50
22, 26, 80
19, 166, 108
22, 30, 107
104, 167, 219
20, 168, 206
114, 186, 151
95, 188, 167
88, 185, 1
110, 196, 167
91, 195, 150
97, 178, 152
104, 191, 162
113, 181, 79
120, 12, 223
20, 191, 228
6, 193, 152
93, 42, 151
118, 27, 151
118, 166, 127
22, 30, 96
108, 30, 221
66, 90, 170
183, 76, 233
109, 181, 127
101, 19, 121
96, 20, 51
81, 85, 73
104, 26, 125
93, 28, 99
95, 166, 151
96, 27, 127
9, 5, 168
112, 97, 166
15, 161, 117
95, 84, 108
105, 21, 230
60, 63, 57
7, 162, 181
2, 23, 209
111, 84, 79
8, 205, 168
15, 84, 87
44, 134, 44
185, 206, 228
100, 5, 168
93, 114, 82
105, 205, 109
2, 26, 221
8, 113, 161
58, 130, 151
38, 18, 29
65, 97, 232
86, 89, 125
93, 92, 48
109, 92, 152
2, 71, 162
40, 177, 202
67, 126, 189
57, 73, 181
87, 18, 110
95, 94, 224
109, 20, 65
58, 151, 165
66, 133, 190
66, 8, 173
183, 133, 173
179, 130, 170
141, 131, 193
179, 139, 190
162, 130, 170
195, 142, 181
197, 215, 172
170, 122, 190
186, 0, 170
162, 147, 181
186, 0, 169
178, 214, 177
195, 122, 188
212, 132, 189
174, 126, 161
196, 132, 189
172, 128, 172
195, 142, 186
189, 131, 189
197, 131, 189
171, 133, 165
198, 130, 173
197, 214, 193
176, 74, 183
40, 206, 161
186, 122, 186
178, 97, 172
196, 121, 187
162, 139, 173
174, 129, 189
81, 165, 150
182, 233, 184
198, 144, 194
171, 0, 169
182, 131, 193
204, 128, 180
179, 147, 188
190, 128, 189
190, 126, 189
168, 142, 188
188, 133, 145
176, 206, 172
212, 131, 189
182, 205, 185
70, 216, 169
220, 122, 173
174, 121, 193
179, 142, 173
191, 132, 187
171, 139, 186
198, 122, 181
161, 143, 194
21, 28, 231
15, 0, 163
220, 144, 190
218, 122, 170
161, 130, 173
195, 133, 169
189, 121, 187
54, 125, 145
220, 130, 181
188, 130, 165
171, 142, 173
53, 107, 188
165, 133, 173
39, 84, 30
14, 80, 147
21, 161, 169
21, 106, 152
21, 119, 181
195, 151, 190
162, 144, 194
198, 133, 173
179, 216, 181
166, 131, 189
198, 133, 173
163, 144, 129
175, 97, 137
178, 124, 189
189, 129, 161
171, 130, 236
182, 132, 161
13, 129, 183
178, 121, 161
163, 0, 194
13, 233, 172
195, 122, 169
93, 169, 78
40, 30, 111
39, 85, 73
40, 18, 235
105, 21, 85
93, 93, 79
93, 165, 108
39, 85, 73
22, 26, 111
40, 26, 109
39, 41, 126
22, 29, 111
40, 167, 221
39, 188, 151
6, 201, 150
7, 79, 170
192, 205, 114
65, 129, 184
183, 142, 169
189, 132, 177
160, 183, 112
110, 42, 116
15, 51, 149
188, 46, 126
114, 51, 139
93, 41, 151
188, 48, 79
159, 78, 155
21, 53, 127
220, 146, 190
21, 107, 165
26, 139, 188
14, 128, 161
215, 140, 1
195, 10, 188
69, 180, 219
41, 26, 0
179, 144, 186
195, 142, 194
182, 210, 172
53, 112, 173
107, 81, 176
223, 145, 195
174, 214, 189
182, 129, 180
179, 142, 188
181, 126, 161
179, 142, 190
205, 0, 173
181, 129, 168
190, 126, 193
178, 116, 172
181, 128, 189
53, 138, 145
195, 0, 170
179, 142, 181
54, 122, 173
195, 142, 129
194, 142, 169
192, 108, 196
162, 122, 1
179, 142, 169
176, 218, 189
161, 142, 186
21, 81, 211
163, 112, 211
162, 122, 236
196, 131, 137
174, 132, 172
179, 139, 173
195, 130, 181
178, 132, 189
196, 131, 179
181, 74, 184
194, 107, 169
196, 132, 161
196, 131, 161
70, 119, 145
180, 142, 236
215, 142, 173
40, 214, 161
195, 142, 188
179, 130, 181
182, 121, 161
176, 128, 187
188, 144, 169
195, 106, 173
179, 142, 165
186, 144, 173
188, 106, 170
17, 130, 190
223, 127, 160
183, 0, 190
162, 140, 236
198, 106, 169
174, 131, 196
186, 122, 173
162, 216, 173
162, 119, 181
189, 74, 189
172, 121, 172
44, 130, 145
174, 215, 172
220, 122, 173
172, 131, 161
171, 144, 173
195, 133, 173
105, 182, 114
182, 80, 164
85, 112, 163
190, 126, 189
197, 116, 172
161, 0, 190
21, 0, 211
215, 237, 181
196, 128, 189
159, 214, 161
220, 130, 188
182, 121, 185
52, 132, 189
182, 121, 177
197, 118, 161
171, 142, 170
178, 129, 189
174, 121, 172
220, 130, 170
87, 89, 219
21, 8, 173
14, 80, 179
14, 18, 218
21, 92, 173
40, 71, 162
22, 180, 164
198, 139, 190
190, 132, 53
21, 139, 190
176, 131, 161
195, 130, 181
195, 133, 236
13, 129, 187
178, 233, 189
179, 130, 194
162, 122, 173
188, 138, 186
195, 142, 169
19, 92, 167
53, 106, 163
166, 11, 168
39, 165, 55
161, 114, 152
21, 20, 169
