Band0, Band1, Band2
188, 119, 134
6, 61, 130
103, 61, 12
108, 127, 5
97, 60, 207
92, 60, 31
109, 67, 38
90, 67, 205
5, 205, 89
109, 20, 211
8, 11, 172
60, 173, 164
60, 174, 172
183, 133, 13
183, 81, 41
49, 9, 169
53, 0, 163
185, 11, 168
183, 133, 88
189, 116, 27
60, 71, 168
62, 114, 169
182, 180, 168
92, 85, 173
192, 118, 172
110, 81, 167
118, 192, 35
80, 187, 221
105, 203, 168
93, 193, 121
14, 197, 162
118, 176, 139
161, 57, 227
166, 187, 97
181, 187, 162
14, 187, 114
14, 191, 228
107, 186, 149
109, 12, 151
109, 175, 210
7, 13, 159
198, 40, 126
15, 211, 38
181, 206, 229
188, 120, 44
93, 207, 47
10, 25, 55
93, 60, 38
96, 125, 61
85, 207, 55
114, 125, 54
104, 206, 232
81, 207, 223
114, 107, 71
104, 205, 225
19, 20, 81
19, 92, 73
110, 82, 220
44, 111, 71
164, 108, 83
196, 222, 64
163, 107, 231
167, 94, 51
174, 110, 120
183, 157, 213
195, 0, 233
172, 214, 232
197, 99, 29
181, 163, 232
195, 73, 233
196, 50, 199
186, 47, 116
38, 118, 160
44, 107, 156
183, 130, 11
181, 118, 172
184, 214, 200
220, 122, 175
53, 0, 176
169, 107, 236
188, 46, 243
24, 140, 35
188, 112, 169
174, 121, 27
179, 130, 236
186, 142, 170
188, 33, 122
182, 97, 113
180, 98, 51
189, 152, 228
183, 100, 30
165, 98, 156
183, 94, 79
165, 112, 138
161, 94, 156
179, 88, 122
43, 180, 189
188, 47, 181
48, 22, 209
68, 171, 189
5, 174, 164
188, 162, 128
93, 190, 149
39, 188, 152
21, 169, 121
22, 167, 222
161, 57, 122
181, 182, 97
22, 29, 111
18, 165, 122
68, 23, 237
97, 175, 167
175, 206, 58
97, 83, 231
93, 83, 44
104, 22, 89
40, 22, 56
19, 19, 54
39, 107, 54
104, 89, 225
93, 176, 117
7, 82, 169
8, 174, 168
8, 71, 0
108, 168, 168
97, 41, 47
108, 205, 107
96, 207, 205
108, 205, 70
111, 162, 138
93, 194, 87
105, 172, 114
126, 183, 209
131, 57, 205
167, 162, 127
163, 162, 47
163, 184, 151
39, 185, 231
167, 166, 151
145, 34, 107
163, 28, 128
163, 82, 79
39, 85, 44
84, 20, 49
21, 61, 44
81, 8, 233
66, 133, 190
48, 118, 172
15, 94, 169
195, 207, 50
39, 8, 159
15, 88, 240
66, 107, 145
180, 219, 173
195, 73, 188
182, 210, 161
168, 216, 188
53, 107, 173
186, 142, 170
171, 133, 170
186, 143, 173
188, 0, 145
17, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
195, 138, 12
188, 0, 178
189, 128, 199
188, 134, 48
16, 107, 213
188, 107, 178
191, 22, 0
58, 10, 170
192, 99, 148
66, 114, 194
89, 69, 103
96, 60, 31
95, 60, 31
160, 208, 229
22, 209, 26
120, 119, 44
163, 207, 13
132, 206, 58
132, 208, 229
145, 206, 46
167, 111, 32
38, 11, 235
176, 217, 5
169, 98, 32
19, 94, 79
15, 112, 61
176, 215, 214
64, 134, 116
52, 210, 215
52, 206, 214
14, 206, 228
62, 120, 201
20, 208, 155
18, 119, 13
62, 15, 129
58, 67, 243
110, 120, 14
86, 68, 141
94, 113, 232
96, 67, 133
6, 25, 150
188, 79, 31
112, 124, 153
2, 209, 105
19, 211, 15
104, 208, 155
78, 210, 27
120, 138, 44
118, 134, 44
53, 84, 49
62, 93, 122
188, 81, 79
21, 165, 48
143, 96, 46
21, 166, 122
49, 95, 122
53, 161, 87
66, 144, 190
183, 130, 181
19, 2, 108
139, 38, 123
160, 26, 125
188, 90, 121
165, 104, 123
61, 30, 219
182, 126, 42
2, 30, 143
161, 144, 190
219, 233, 172
185, 71, 105
189, 132, 53
161, 98, 13
196, 121, 189
14, 126, 183
59, 180, 53
174, 110, 168
215, 144, 188
189, 128, 189
14, 228, 172
188, 0, 173
195, 123, 188
105, 78, 168
15, 143, 173
188, 112, 170
221, 127, 160
52, 116, 161
166, 109, 183
188, 166, 82
38, 97, 58
190, 108, 155
74, 184, 231
80, 29, 107
46, 44, 121
45, 71, 45
182, 108, 109
183, 134, 178
66, 114, 190
49, 119, 181
198, 130, 169
170, 144, 190
195, 142, 170
178, 128, 161
16, 122, 1
180, 138, 145
212, 121, 161
175, 129, 189
197, 128, 180
179, 143, 181
171, 142, 173
164, 121, 161
187, 128, 27
53, 73, 1
176, 132, 105
44, 133, 207
55, 116, 189
179, 142, 173
161, 107, 188
181, 124, 180
196, 218, 161
179, 107, 165
70, 55, 35
196, 141, 200
67, 71, 189
192, 121, 172
84, 165, 50
55, 206, 168
176, 131, 193
111, 184, 48
43, 141, 62
57, 114, 190
22, 26, 83
180, 157, 38
183, 158, 48
192, 129, 43
34, 116, 147
49, 106, 204
49, 138, 171
61, 113, 189
238, 143, 12
162, 231, 207
40, 205, 59
160, 96, 69
65, 21, 221
19, 211, 30
94, 11, 221
58, 181, 150
66, 147, 190
57, 122, 170
238, 134, 205
43, 103, 230
164, 110, 59
183, 157, 205
15, 107, 54
49, 47, 170
191, 126, 189
196, 132, 161
163, 119, 173
178, 228, 66
94, 89, 74
39, 86, 73
163, 165, 82
118, 93, 224
45, 30, 225
122, 29, 221
200, 28, 150
122, 167, 219
122, 167, 158
200, 176, 151
75, 167, 221
111, 161, 6
111, 166, 127
124, 89, 107
172, 26, 98
177, 171, 180
177, 89, 119
136, 94, 32
200, 162, 82
200, 186, 47
64, 51, 150
109, 79, 139
109, 12, 167
132, 203, 148
120, 193, 167
84, 176, 178
121, 168, 162
166, 35, 107
121, 208, 60
81, 67, 13
80, 208, 229
80, 206, 58
86, 206, 109
96, 90, 51
108, 89, 124
7, 165, 151
58, 0, 211
94, 30, 147
96, 194, 167
185, 197, 221
61, 80, 168
7, 84, 173
10, 81, 169
7, 79, 169
104, 200, 162
130, 170, 164
218, 42, 227
141, 35, 64
164, 78, 232
180, 73, 123
180, 76, 81
220, 130, 231
196, 132, 64
164, 11, 26
114, 162, 117
121, 174, 160
116, 87, 135
114, 85, 54
39, 28, 170
95, 181, 211
88, 90, 152
103, 82, 169
195, 112, 38
50, 26, 97
76, 90, 213
15, 88, 81
188, 161, 48
45, 80, 64
40, 89, 162
193, 50, 232
62, 8, 79
185, 89, 232
105, 52, 111
66, 144, 190
41, 36, 66
202, 182, 222
50, 167, 221
14, 132, 147
183, 0, 30
48, 99, 85
9, 154, 70
66, 114, 190
24, 130, 165
180, 130, 186
100, 180, 199
198, 157, 231
189, 109, 189
13, 117, 40
196, 132, 161
171, 139, 165
198, 107, 186
21, 130, 181
198, 143, 173
198, 142, 188
188, 73, 173
175, 124, 160
195, 142, 188
179, 114, 173
188, 133, 188
178, 214, 172
215, 122, 188
15, 107, 145
198, 130, 159
38, 113, 189
175, 97, 5
15, 0, 149
17, 159, 176
14, 35, 148
220, 94, 44
168, 211, 51
182, 72, 228
41, 131, 184
248, 126, 161
183, 130, 145
175, 214, 172
188, 139, 182
175, 129, 161
186, 122, 186
186, 101, 3
40, 206, 166
191, 71, 155
195, 94, 132
65, 116, 209
179, 107, 173
220, 144, 188
171, 144, 173
161, 122, 186
196, 210, 160
212, 131, 189
162, 133, 145
174, 129, 160
185, 214, 189
198, 122, 159
22, 132, 189
70, 133, 165
223, 121, 189
196, 129, 189
19, 42, 82
44, 207, 1
84, 93, 52
109, 85, 211
51, 105, 38
198, 94, 207
22, 205, 27
195, 157, 48
188, 88, 71
15, 28, 79
17, 95, 79
159, 108, 215
62, 106, 79
167, 93, 81
184, 155, 109
14, 89, 109
83, 101, 4
22, 26, 148
106, 29, 107
166, 80, 124
63, 96, 228
66, 114, 190
87, 29, 109
104, 167, 125
62, 107, 79
191, 99, 111
22, 72, 228
59, 78, 177
15, 83, 173
48, 72, 166
189, 205, 180
59, 128, 168
161, 41, 169
163, 114, 169
189, 36, 148
191, 89, 172
190, 99, 147
103, 28, 167
190, 131, 189
182, 72, 56
188, 123, 145
162, 133, 236
179, 142, 145
171, 73, 181
186, 125, 170
21, 73, 165
223, 126, 172
183, 8, 145
205, 143, 11
