Band0, Band1, Band2
69, 71, 161
65, 129, 161
183, 122, 173
220, 98, 54
66, 114, 165
48, 154, 196
181, 113, 90
183, 192, 88
102, 16, 117
86, 17, 218
6, 85, 150
183, 219, 61
190, 154, 209
214, 217, 232
69, 214, 85
66, 0, 173
59, 131, 161
31, 216, 61
105, 75, 225
10, 79, 223
86, 174, 232
5, 177, 168
61, 132, 168
249, 139, 61
55, 215, 29
49, 73, 223
4, 11, 219
68, 21, 189
10, 122, 167
68, 116, 168
59, 72, 160
195, 219, 61
163, 48, 71
60, 174, 225
95, 195, 87
95, 176, 118
7, 178, 1
5, 108, 225
5, 208, 218
10, 91, 210
96, 166, 151
96, 46, 88
105, 78, 91
65, 117, 164
180, 245, 6
192, 233, 206
186, 67, 132
57, 142, 138
10, 55, 223
109, 79, 87
6, 79, 212
7, 165, 211
7, 12, 169
8, 180, 209
7, 81, 167
110, 47, 88
112, 116, 70
6, 114, 87
64, 38, 210
53, 237, 9
54, 235, 15
60, 109, 40
55, 65, 37
33, 219, 227
10, 12, 224
5, 23, 209
97, 178, 212
7, 79, 87
96, 79, 213
112, 160, 225
4, 80, 107
7, 20, 140
8, 22, 218
8, 124, 114
68, 113, 168
105, 160, 226
95, 79, 223
105, 182, 218
94, 182, 214
7, 83, 170
68, 124, 168
7, 207, 224
4, 99, 70
7, 86, 212
4, 152, 90
4, 99, 217
61, 117, 189
10, 85, 150
10, 122, 169
7, 84, 140
105, 160, 90
7, 82, 167
8, 113, 168
60, 11, 221
105, 160, 90
111, 130, 88
109, 134, 223
111, 157, 88
111, 73, 223
7, 1, 150
111, 195, 201
60, 177, 164
15, 85, 87
49, 114, 181
196, 244, 62
28, 244, 206
188, 10, 54
53, 9, 150
68, 80, 219
59, 11, 219
7, 83, 201
15, 9, 150
42, 118, 168
54, 73, 167
185, 108, 183
220, 142, 191
48, 72, 160
42, 72, 168
171, 125, 129
195, 216, 173
195, 130, 170
72, 119, 170
179, 140, 181
173, 130, 188
15, 138, 170
196, 131, 177
162, 130, 181
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 118, 187
14, 128, 172
220, 148, 181
197, 71, 189
162, 157, 163
195, 107, 188
214, 131, 189
186, 133, 165
172, 218, 189
182, 206, 172
72, 130, 186
188, 107, 150
185, 205, 53
117, 217, 183
178, 131, 189
171, 142, 188
166, 131, 180
196, 109, 161
186, 130, 186
166, 121, 189
188, 106, 176
189, 218, 189
195, 133, 236
117, 128, 189
159, 132, 172
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 132, 189
70, 142, 173
185, 71, 172
196, 206, 189
175, 131, 177
173, 142, 188
181, 131, 172
220, 142, 191
185, 128, 180
171, 211, 188
169, 73, 169
182, 121, 189
212, 74, 183
163, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
21, 130, 170
178, 126, 177
175, 97, 161
175, 131, 189
