Band0, Band1, Band2
1, 7, 152
110, 176, 152
110, 165, 163
137, 52, 111
148, 165, 81
145, 89, 228
160, 18, 53
7, 82, 223
2, 167, 221
97, 120, 165
106, 26, 85
76, 165, 54
77, 83, 133
94, 69, 187
89, 209, 8
109, 184, 87
98, 27, 165
52, 206, 185
215, 225, 246
165, 143, 240
185, 65, 174
243, 141, 253
2, 21, 172
92, 207, 14
100, 124, 202
92, 120, 14
94, 23, 42
82, 82, 159
70, 27, 175
41, 171, 221
174, 89, 218
131, 181, 99
229, 44, 121
147, 165, 122
147, 165, 121
147, 90, 116
147, 20, 121
132, 26, 228
79, 107, 121
64, 102, 65
5, 5, 168
97, 86, 181
109, 181, 150
109, 82, 167
91, 125, 71
108, 63, 241
108, 23, 104
111, 61, 130
92, 120, 130
111, 61, 12
87, 23, 42
89, 26, 160
113, 81, 163
13, 214, 189
13, 128, 168
161, 130, 192
193, 205, 184
166, 72, 164
133, 26, 89
132, 26, 219
139, 20, 122
121, 205, 142
121, 26, 222
21, 44, 126
162, 41, 156
166, 118, 147
149, 222, 185
14, 30, 228
85, 178, 95
104, 191, 74
89, 89, 222
95, 25, 1
94, 124, 57
95, 84, 211
89, 187, 142
46, 196, 152
91, 193, 152
128, 198, 172
121, 89, 83
169, 20, 65
120, 85, 213
145, 80, 109
133, 21, 219
145, 96, 85
147, 165, 220
145, 26, 225
147, 41, 73
118, 184, 73
147, 184, 117
167, 88, 173
162, 151, 186
17, 2, 76
171, 98, 170
160, 206, 195
21, 114, 170
188, 107, 190
194, 101, 13
179, 94, 173
170, 130, 169
161, 94, 169
194, 94, 192
166, 128, 177
21, 166, 220
216, 73, 186
179, 33, 167
70, 94, 170
168, 165, 169
44, 166, 167
194, 123, 188
166, 72, 172
162, 0, 170
139, 46, 170
41, 29, 112
171, 159, 242
118, 112, 163
0, 129, 189
195, 98, 165
46, 125, 190
160, 30, 112
186, 143, 190
163, 151, 188
79, 41, 95
186, 140, 190
165, 43, 171
169, 130, 173
86, 34, 125
215, 142, 190
16, 106, 170
186, 73, 239
87, 29, 148
46, 123, 190
181, 210, 161
186, 159, 194
118, 33, 163
21, 107, 190
66, 8, 169
143, 21, 124
185, 74, 189
165, 0, 169
16, 8, 173
53, 88, 145
129, 18, 45
45, 26, 166
134, 136, 117
230, 228, 141
144, 36, 164
73, 210, 202
73, 87, 120
131, 112, 138
189, 124, 143
42, 171, 144
84, 90, 163
137, 108, 234
18, 3, 121
75, 26, 125
