Band0, Band1, Band2
69, 214, 219
44, 125, 54
10, 114, 163
4, 22, 8
7, 0, 211
61, 118, 172
60, 206, 158
44, 114, 1
62, 94, 163
184, 121, 153
61, 118, 172
2, 11, 168
7, 142, 171
185, 113, 177
60, 113, 168
57, 73, 173
58, 0, 169
21, 114, 169
62, 122, 169
15, 8, 173
188, 0, 173
184, 129, 168
54, 114, 170
163, 9, 1
110, 107, 170
54, 114, 167
13, 132, 168
90, 107, 138
192, 132, 172
14, 116, 161
189, 126, 180
111, 133, 178
76, 0, 1
17, 107, 169
163, 114, 171
45, 132, 168
53, 130, 173
0, 121, 172
160, 205, 180
6, 120, 171
190, 97, 189
70, 114, 211
14, 118, 168
17, 130, 170
58, 8, 169
14, 71, 172
14, 78, 189
18, 143, 169
215, 122, 181
183, 125, 186
169, 98, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 170
162, 130, 173
7, 81, 169
151, 215, 189
178, 126, 183
61, 26, 219
111, 114, 188
190, 128, 189
109, 81, 211
181, 97, 189
17, 112, 169
15, 130, 169
184, 129, 189
184, 71, 168
21, 98, 186
176, 126, 160
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 189
54, 138, 2
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
38, 118, 177
164, 215, 160
197, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
162, 157, 173
58, 81, 169
11, 21, 225
21, 40, 65
104, 34, 86
107, 44, 54
15, 130, 138
183, 95, 149
70, 153, 205
96, 51, 71
75, 163, 214
113, 43, 54
20, 35, 86
93, 90, 65
66, 111, 1
10, 112, 167
183, 157, 32
43, 34, 209
101, 33, 54
87, 87, 57
104, 34, 85
93, 166, 54
68, 78, 164
107, 94, 231
62, 20, 47
106, 89, 111
110, 101, 15
48, 220, 228
48, 97, 45
10, 95, 152
48, 77, 45
7, 101, 213
64, 100, 79
42, 96, 162
7, 82, 167
59, 222, 124
65, 71, 195
183, 142, 173
63, 35, 111
110, 38, 169
162, 144, 191
192, 121, 0
64, 37, 167
176, 131, 189
196, 121, 244
162, 107, 169
23, 214, 249
198, 98, 236
205, 151, 79
178, 131, 58
198, 98, 233
199, 217, 58
36, 109, 232
54, 151, 32
178, 103, 228
33, 98, 223
198, 216, 233
59, 72, 158
64, 119, 181
176, 152, 85
65, 97, 64
58, 107, 79
182, 39, 80
77, 181, 151
77, 93, 51
184, 50, 111
111, 161, 73
2, 163, 164
9, 52, 221
25, 138, 51
11, 170, 221
19, 102, 71
110, 207, 82
8, 71, 168
15, 165, 152
108, 197, 219
160, 187, 221
118, 51, 65
160, 54, 107
16, 184, 123
83, 192, 151
108, 197, 219
7, 85, 169
63, 182, 97
192, 124, 40
95, 6, 151
132, 187, 53
118, 186, 108
163, 57, 151
84, 42, 54
61, 87, 162
64, 88, 156
43, 113, 172
167, 157, 32
194, 90, 31
12, 33, 99
7, 93, 145
10, 84, 169
108, 72, 215
96, 134, 81
108, 154, 91
6, 33, 73
7, 19, 150
6, 140, 71
110, 84, 87
96, 211, 65
161, 104, 61
16, 94, 65
93, 43, 81
7, 76, 117
68, 205, 172
198, 238, 38
183, 226, 15
198, 148, 138
103, 43, 81
96, 37, 73
93, 101, 73
97, 138, 223
9, 135, 89
97, 211, 54
109, 19, 204
109, 91, 54
10, 84, 150
97, 92, 211
111, 90, 54
111, 166, 81
112, 180, 221
96, 176, 220
96, 14, 167
96, 176, 167
96, 184, 220
81, 33, 233
95, 93, 54
7, 42, 150
104, 29, 107
39, 27, 54
93, 28, 150
96, 184, 94
111, 164, 99
93, 184, 152
96, 44, 95
111, 92, 117
65, 103, 221
54, 33, 121
183, 94, 169
62, 73, 211
13, 118, 172
185, 156, 164
171, 104, 48
53, 90, 4
66, 114, 190
61, 128, 172
183, 130, 145
162, 146, 2
36, 72, 193
188, 94, 123
179, 157, 25
193, 121, 189
195, 130, 176
41, 39, 107
205, 123, 190
38, 108, 172
214, 121, 177
41, 160, 219
14, 113, 189
44, 159, 171
17, 119, 236
23, 215, 189
161, 130, 173
54, 38, 127
176, 99, 216
66, 76, 121
2, 34, 219
60, 97, 219
18, 0, 35
48, 215, 26
7, 94, 48
59, 96, 53
7, 94, 151
60, 154, 162
58, 94, 152
54, 94, 171
64, 94, 178
189, 36, 172
77, 122, 169
163, 107, 170
212, 129, 160
59, 72, 168
40, 129, 172
53, 112, 173
19, 112, 236
178, 215, 187
186, 139, 173
171, 130, 182
39, 111, 210
165, 216, 186
205, 122, 173
195, 138, 186
189, 74, 183
77, 107, 167
15, 120, 236
162, 151, 173
183, 211, 181
205, 73, 134
163, 142, 140
135, 121, 187
220, 143, 173
174, 214, 189
183, 98, 173
184, 97, 196
173, 125, 165
183, 142, 236
150, 133, 145
163, 157, 173
165, 142, 188
172, 117, 180
165, 143, 186
199, 212, 66
59, 11, 189
53, 114, 169
76, 134, 205
14, 74, 143
62, 111, 163
192, 118, 189
53, 10, 159
42, 210, 168
190, 129, 160
53, 9, 173
17, 157, 170
243, 124, 187
188, 73, 173
181, 214, 183
165, 142, 165
197, 132, 183
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
213, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
181, 132, 177
176, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
72, 106, 188
39, 130, 186
178, 233, 172
182, 72, 189
212, 121, 105
25, 104, 49
44, 134, 50
104, 110, 216
6, 94, 51
64, 20, 51
7, 104, 171
110, 90, 205
53, 106, 79
64, 104, 123
59, 118, 107
54, 104, 204
15, 91, 151
163, 94, 51
48, 36, 148
99, 26, 107
111, 27, 204
17, 90, 49
10, 93, 163
59, 152, 168
64, 102, 151
109, 101, 163
176, 117, 195
7, 27, 108
77, 37, 47
2, 26, 148
66, 94, 163
112, 132, 218
72, 106, 170
189, 132, 189
54, 114, 173
23, 214, 160
90, 9, 169
108, 113, 180
7, 166, 151
42, 156, 124
66, 0, 188
42, 132, 172
53, 106, 140
