Band0, Band1, Band2
188, 112, 169
195, 159, 163
14, 89, 168
188, 130, 169
16, 161, 171
14, 128, 172
13, 99, 168
188, 120, 227
188, 33, 140
15, 0, 169
186, 94, 171
195, 112, 236
44, 73, 163
14, 205, 199
186, 8, 170
53, 112, 211
183, 106, 170
51, 114, 1
14, 78, 172
163, 0, 140
14, 72, 180
191, 71, 172
184, 128, 168
25, 231, 61
111, 12, 140
120, 169, 81
39, 57, 127
78, 31, 221
19, 186, 213
52, 187, 221
4, 167, 53
53, 55, 213
42, 89, 107
7, 151, 12
8, 117, 26
110, 166, 151
58, 92, 79
112, 80, 219
60, 18, 46
110, 207, 35
6, 142, 44
7, 125, 204
49, 104, 223
163, 93, 51
183, 216, 132
164, 154, 46
54, 157, 30
165, 106, 163
66, 158, 140
65, 113, 161
183, 142, 236
165, 216, 188
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
186, 133, 173
168, 216, 182
188, 133, 169
162, 142, 170
175, 121, 187
175, 74, 193
186, 133, 173
186, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
198, 142, 181
163, 130, 145
13, 124, 180
195, 142, 173
176, 124, 180
189, 155, 189
214, 129, 187
162, 142, 170
174, 121, 161
171, 98, 182
197, 121, 168
162, 142, 173
205, 144, 186
182, 108, 183
189, 131, 189
186, 142, 170
39, 161, 138
192, 113, 172
162, 94, 173
186, 106, 167
185, 78, 172
190, 118, 177
14, 97, 164
21, 112, 163
54, 73, 178
188, 98, 169
173, 125, 188
183, 142, 236
136, 142, 186
40, 217, 177
165, 142, 173
173, 122, 186
42, 89, 147
15, 107, 169
34, 71, 168
162, 114, 178
18, 106, 167
192, 71, 172
175, 214, 161
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
21, 133, 181
176, 131, 187
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
189, 121, 189
172, 215, 161
198, 133, 173
188, 0, 186
166, 215, 104
197, 132, 189
181, 132, 180
171, 142, 165
182, 97, 187
213, 126, 172
162, 119, 170
72, 94, 188
39, 130, 186
178, 233, 172
189, 72, 189
171, 142, 236
55, 215, 187
177, 132, 189
195, 139, 176
13, 74, 189
53, 138, 236
162, 119, 145
151, 131, 177
190, 132, 172
166, 214, 183
178, 121, 187
162, 73, 188
188, 138, 159
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
191, 72, 162
186, 112, 173
14, 97, 0
181, 128, 180
188, 8, 169
188, 106, 211
117, 11, 185
38, 72, 162
212, 71, 168
18, 8, 178
182, 206, 19
185, 11, 168
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
176, 121, 187
44, 161, 163
195, 130, 159
6, 79, 149
186, 114, 170
14, 71, 166
165, 106, 169
42, 80, 0
174, 72, 172
14, 78, 164
186, 95, 163
44, 8, 173
188, 106, 140
21, 0, 167
181, 128, 168
15, 8, 171
181, 108, 185
174, 129, 180
179, 142, 181
175, 132, 189
21, 142, 170
175, 218, 172
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 18
186, 73, 173
169, 125, 165
188, 130, 170
171, 143, 173
197, 118, 137
183, 139, 236
168, 98, 188
15, 130, 170
195, 133, 173
165, 216, 129
162, 107, 188
181, 74, 161
13, 132, 180
174, 132, 177
179, 139, 236
195, 122, 145
117, 214, 187
186, 107, 173
165, 148, 165
212, 113, 189
38, 214, 168
13, 97, 177
162, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
162, 144, 173
39, 79, 171
15, 161, 171
174, 118, 168
182, 124, 141
