Band0, Band1, Band2
196, 131, 189
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 189
14, 131, 172
178, 126, 187
179, 0, 173
117, 121, 189
181, 129, 180
198, 140, 165
162, 130, 190
212, 131, 105
69, 180, 40
199, 131, 180
15, 207, 34
94, 32, 107
4, 30, 147
10, 84, 173
66, 0, 167
114, 84, 79
96, 25, 4
109, 61, 25
10, 61, 1
8, 182, 168
49, 143, 132
97, 19, 204
86, 87, 107
8, 87, 172
191, 210, 45
191, 118, 8
66, 0, 190
175, 132, 189
68, 209, 33
97, 84, 108
10, 79, 145
8, 5, 168
59, 209, 107
64, 20, 44
21, 176, 99
40, 26, 124
61, 87, 172
44, 0, 169
183, 133, 175
111, 91, 204
10, 86, 167
49, 159, 145
95, 95, 205
9, 24, 53
96, 25, 130
96, 25, 175
4, 23, 209
8, 30, 168
7, 3, 169
97, 25, 12
68, 131, 172
192, 208, 229
59, 11, 147
102, 25, 1
112, 24, 33
7, 84, 210
7, 178, 170
97, 84, 12
110, 15, 25
14, 174, 107
3, 22, 209
49, 8, 145
163, 95, 233
210, 150, 247
192, 234, 153
66, 114, 20
48, 108, 189
141, 251, 200
11, 32, 83
85, 82, 81
105, 30, 107
6, 81, 12
61, 74, 189
109, 8, 139
41, 118, 237
60, 180, 168
196, 141, 183
186, 151, 194
173, 125, 173
182, 132, 177
173, 142, 186
163, 157, 170
164, 132, 183
141, 117, 180
177, 218, 180
21, 216, 173
174, 205, 187
165, 143, 165
183, 114, 145
205, 136, 2
188, 0, 145
182, 132, 168
185, 132, 183
188, 125, 170
220, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
181, 97, 189
181, 132, 172
176, 131, 193
186, 142, 173
196, 108, 237
146, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
178, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 206, 177
193, 97, 161
17, 130, 186
171, 147, 1
189, 72, 189
171, 139, 236
55, 131, 187
168, 98, 173
195, 125, 170
161, 151, 173
53, 142, 236
195, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
215, 142, 188
174, 74, 177
38, 214, 160
171, 142, 188
212, 132, 168
188, 119, 170
195, 157, 1
162, 114, 186
195, 216, 173
174, 132, 161
189, 206, 189
161, 98, 173
173, 144, 188
54, 98, 236
172, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
174, 128, 189
21, 140, 170
215, 130, 181
53, 107, 236
137, 215, 189
53, 107, 243
174, 97, 161
191, 215, 172
182, 206, 168
53, 107, 173
177, 117, 187
195, 133, 170
171, 139, 186
176, 121, 187
159, 97, 189
174, 121, 180
178, 228, 161
162, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
188, 107, 186
161, 133, 169
181, 121, 237
198, 130, 188
188, 130, 173
117, 118, 168
188, 142, 188
195, 139, 1
195, 0, 188
171, 147, 173
182, 128, 161
172, 214, 187
188, 122, 173
172, 141, 172
197, 97, 197
162, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
178, 214, 237
186, 73, 173
117, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
186, 125, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
178, 126, 105
182, 129, 189
170, 142, 188
181, 118, 161
164, 141, 177
195, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
212, 121, 179
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
162, 144, 173
54, 107, 170
