Band0, Band1, Band2
66, 100, 167
58, 81, 176
196, 121, 189
17, 51, 51
221, 182, 64
105, 180, 232
69, 39, 168
15, 79, 178
108, 80, 27
64, 162, 150
60, 128, 172
39, 162, 48
15, 112, 159
181, 113, 27
61, 34, 162
92, 79, 212
58, 81, 156
60, 77, 119
55, 78, 147
14, 78, 26
58, 88, 169
106, 180, 230
14, 52, 221
111, 161, 213
66, 73, 169
72, 51, 233
64, 76, 151
163, 107, 31
66, 8, 173
196, 124, 137
58, 161, 151
44, 0, 13
42, 128, 168
21, 165, 159
21, 47, 121
196, 74, 103
58, 106, 173
175, 214, 177
174, 129, 172
66, 88, 138
21, 9, 2
42, 118, 154
48, 72, 0
42, 118, 183
17, 55, 81
192, 99, 111
48, 99, 161
15, 88, 139
189, 116, 179
48, 80, 189
62, 88, 25
110, 0, 163
24, 46, 224
175, 99, 107
42, 99, 199
64, 8, 167
196, 36, 221
12, 8, 176
52, 129, 200
44, 114, 236
111, 46, 211
199, 35, 119
55, 155, 91
198, 76, 50
66, 33, 145
221, 77, 80
63, 72, 89
48, 78, 217
62, 42, 54
14, 78, 64
185, 182, 232
53, 73, 223
24, 100, 79
44, 73, 223
3, 52, 180
238, 146, 190
40, 97, 180
153, 228, 183
199, 49, 225
12, 57, 167
185, 163, 109
107, 47, 210
58, 47, 227
2, 182, 202
7, 51, 167
2, 163, 0
59, 182, 168
6, 162, 167
6, 159, 87
2, 163, 174
59, 163, 168
6, 51, 167
42, 183, 0
2, 71, 199
60, 121, 189
66, 112, 170
40, 214, 174
186, 107, 186
41, 71, 172
6, 162, 233
7, 55, 201
67, 124, 189
48, 214, 187
49, 0, 173
183, 107, 181
56, 43, 220
179, 38, 151
53, 165, 122
183, 0, 211
159, 131, 195
57, 48, 81
186, 159, 150
54, 38, 227
195, 159, 233
15, 43, 227
57, 159, 223
188, 47, 25
42, 182, 64
58, 51, 210
24, 130, 79
55, 35, 45
7, 47, 150
112, 11, 155
7, 165, 169
64, 12, 167
55, 39, 83
23, 154, 60
107, 186, 204
186, 46, 55
59, 50, 53
190, 116, 228
48, 36, 225
57, 101, 151
221, 99, 230
48, 163, 147
53, 94, 227
190, 99, 147
48, 163, 234
55, 35, 26
63, 99, 221
7, 81, 170
191, 77, 168
63, 116, 53
12, 47, 140
48, 89, 85
18, 161, 48
192, 182, 111
15, 161, 231
14, 34, 109
191, 50, 69
185, 50, 147
64, 79, 127
42, 99, 225
190, 74, 228
212, 160, 64
44, 88, 30
76, 162, 54
14, 97, 56
48, 36, 69
64, 98, 223
53, 94, 223
39, 38, 81
188, 102, 54
192, 118, 70
62, 90, 54
105, 39, 58
59, 180, 218
107, 165, 231
64, 0, 178
66, 133, 188
66, 81, 169
183, 142, 186
171, 140, 173
172, 131, 189
44, 169, 151
44, 47, 65
18, 28, 213
42, 78, 107
6, 42, 117
59, 99, 107
49, 9, 212
44, 94, 176
58, 114, 211
18, 166, 178
188, 73, 170
42, 97, 164
65, 116, 160
66, 165, 170
163, 130, 211
185, 113, 164
60, 50, 174
53, 107, 236
42, 163, 219
48, 128, 90
192, 171, 168
59, 72, 166
39, 0, 2
3, 11, 168
196, 54, 59
66, 151, 87
25, 216, 233
42, 50, 232
183, 0, 49
1, 161, 149
48, 36, 57
42, 110, 232
48, 128, 214
110, 102, 54
188, 100, 220
188, 107, 61
15, 161, 54
7, 28, 150
64, 33, 178
61, 36, 218
21, 181, 108
17, 28, 115
6, 165, 151
7, 38, 167
7, 112, 171
186, 8, 213
106, 80, 86
112, 21, 148
55, 224, 57
188, 107, 14
67, 116, 196
220, 138, 223
48, 155, 69
109, 41, 54
110, 42, 73
8, 174, 180
65, 121, 161
66, 0, 173
159, 54, 110
105, 182, 107
112, 163, 218
59, 39, 219
62, 47, 227
48, 118, 209
22, 80, 232
188, 55, 52
15, 161, 227
21, 47, 231
15, 161, 81
107, 164, 87
55, 128, 218
42, 78, 244
41, 71, 219
188, 151, 149
21, 112, 165
15, 81, 171
184, 97, 202
14, 97, 218
49, 112, 211
181, 99, 166
41, 205, 209
15, 130, 140
191, 34, 53
15, 92, 149
185, 72, 147
188, 0, 169
18, 122, 171
189, 78, 164
181, 210, 183
194, 216, 170
44, 98, 173
49, 162, 87
53, 55, 236
57, 48, 152
49, 159, 211
41, 118, 172
238, 139, 192
7, 51, 167
49, 119, 178
188, 0, 169
41, 78, 180
186, 43, 233
59, 129, 172
40, 80, 168
185, 97, 200
18, 106, 2
45, 183, 74
67, 118, 184
192, 121, 189
164, 132, 168
194, 142, 188
189, 121, 172
14, 187, 80
188, 47, 65
15, 161, 99
188, 161, 79
53, 161, 65
44, 46, 169
188, 51, 79
2, 52, 219
183, 101, 81
54, 151, 233
196, 99, 219
2, 180, 180
10, 81, 211
189, 99, 53
44, 161, 163
9, 163, 218
60, 21, 0
7, 164, 167
23, 128, 64
195, 136, 31
59, 80, 70
53, 162, 233
188, 165, 55
41, 210, 69
14, 118, 66
7, 106, 151
108, 163, 85
7, 165, 171
189, 36, 230
188, 161, 79
44, 162, 108
42, 167, 221
4, 116, 174
188, 44, 79
57, 159, 88
109, 57, 167
195, 161, 65
21, 161, 108
41, 34, 221
108, 35, 217
55, 116, 56
91, 100, 116
162, 165, 81
17, 76, 50
162, 46, 79
49, 165, 65
188, 161, 54
48, 182, 147
53, 79, 88
15, 9, 54
41, 50, 64
76, 165, 233
110, 165, 54
62, 88, 48
16, 107, 61
55, 141, 219
94, 11, 85
57, 100, 223
182, 35, 232
55, 141, 53
56, 130, 223
18, 38, 138
190, 11, 230
42, 72, 107
48, 74, 59
66, 119, 190
44, 133, 145
169, 111, 82
16, 100, 233
64, 93, 117
165, 46, 55
63, 103, 120
25, 102, 122
183, 130, 88
23, 39, 218
25, 100, 233
65, 39, 221
199, 77, 219
7, 95, 159
174, 89, 45
14, 78, 86
15, 106, 79
14, 113, 232
62, 111, 25
66, 114, 145
66, 0, 173
183, 130, 165
41, 52, 64
196, 172, 214
18, 186, 233
54, 164, 55
13, 72, 147
59, 35, 107
48, 78, 218
76, 159, 79
42, 99, 70
185, 50, 0
21, 92, 54
48, 77, 217
15, 175, 48
162, 43, 231
185, 34, 228
48, 99, 217
14, 205, 89
59, 80, 157
15, 207, 204
53, 143, 71
15, 138, 233
110, 94, 81
198, 79, 233
109, 165, 152
14, 174, 215
195, 47, 12
44, 55, 87
2, 78, 219
197, 36, 27
189, 205, 69
42, 118, 89
7, 144, 223
192, 35, 142
41, 22, 70
107, 111, 44
188, 162, 55
184, 96, 64
42, 163, 85
53, 104, 138
66, 161, 170
181, 71, 110
48, 78, 69
44, 146, 207
66, 73, 117
44, 112, 169
16, 0, 25
54, 0, 44
58, 47, 167
59, 80, 155
162, 104, 81
109, 120, 55
110, 81, 54
15, 216, 49
190, 71, 89
62, 98, 132
41, 50, 217
192, 39, 228
61, 74, 168
57, 120, 188
18, 94, 231
180, 144, 186
90, 53, 50
199, 99, 85
24, 76, 207
23, 74, 57
41, 128, 89
