Band0, Band1, Band2
179, 144, 173
181, 121, 189
197, 131, 189
165, 106, 169
72, 142, 173
179, 133, 194
189, 132, 168
17, 114, 181
178, 215, 161
185, 113, 147
174, 128, 160
181, 113, 0
162, 76, 163
175, 121, 135
14, 99, 168
198, 119, 211
163, 159, 170
52, 74, 166
21, 20, 211
54, 94, 236
164, 131, 185
14, 71, 0
213, 131, 189
179, 157, 181
179, 106, 188
195, 122, 169
53, 94, 163
162, 114, 165
21, 106, 163
174, 131, 189
215, 143, 165
195, 130, 181
21, 119, 145
197, 129, 189
198, 142, 173
186, 142, 170
162, 219, 182
212, 71, 168
197, 129, 177
83, 79, 227
179, 231, 194
192, 110, 189
26, 122, 173
21, 144, 188
191, 71, 183
14, 118, 177
219, 145, 172
188, 114, 194
193, 214, 168
111, 0, 188
223, 145, 172
198, 106, 194
161, 130, 173
175, 214, 185
181, 129, 189
195, 143, 236
189, 129, 189
214, 215, 161
38, 113, 161
179, 143, 173
175, 116, 189
182, 215, 161
174, 132, 179
195, 130, 173
174, 121, 161
171, 133, 173
212, 129, 160
218, 142, 186
188, 122, 173
192, 72, 219
174, 96, 164
21, 142, 170
54, 8, 1
119, 71, 168
188, 94, 211
165, 130, 173
63, 118, 174
181, 99, 174
185, 71, 202
167, 107, 173
189, 129, 155
190, 132, 160
169, 0, 167
188, 107, 171
189, 160, 183
185, 74, 164
196, 124, 161
171, 130, 186
194, 139, 173
195, 130, 181
176, 132, 189
212, 132, 177
21, 73, 211
189, 116, 179
198, 139, 188
188, 122, 188
21, 138, 170
215, 144, 173
44, 114, 194
53, 94, 173
220, 144, 181
40, 132, 189
173, 143, 165
215, 122, 170
186, 138, 190
53, 130, 165
14, 74, 184
169, 119, 167
189, 72, 166
164, 99, 0
69, 174, 168
180, 143, 181
218, 144, 173
218, 143, 186
21, 144, 173
197, 132, 161
21, 165, 167
164, 109, 180
14, 191, 222
96, 195, 151
63, 191, 164
66, 119, 176
174, 34, 111
62, 28, 73
15, 176, 151
104, 198, 221
60, 113, 174
179, 165, 51
66, 139, 190
49, 122, 145
76, 201, 108
7, 175, 170
96, 195, 169
67, 65, 189
183, 73, 186
179, 143, 181
218, 142, 169
188, 0, 145
174, 121, 183
197, 121, 172
54, 98, 145
168, 122, 165
192, 132, 187
171, 143, 173
182, 121, 161
13, 97, 161
14, 129, 184
175, 126, 164
15, 8, 188
219, 215, 161
55, 131, 189
118, 90, 163
49, 122, 159
176, 215, 195
48, 121, 189
195, 122, 190
219, 215, 160
52, 116, 189
166, 215, 177
179, 143, 190
196, 129, 160
162, 130, 169
179, 122, 190
13, 121, 161
188, 122, 186
190, 214, 161
175, 129, 187
53, 147, 173
195, 107, 145
184, 121, 189
19, 138, 145
220, 144, 181
57, 130, 145
177, 215, 189
178, 124, 161
72, 73, 145
196, 210, 172
164, 129, 189
212, 132, 161
178, 131, 172
54, 133, 194
176, 215, 189
38, 71, 184
186, 130, 149
118, 46, 211
181, 118, 168
48, 110, 189
177, 117, 161
198, 133, 165
172, 126, 196
178, 121, 179
161, 216, 181
195, 133, 145
195, 133, 181
175, 116, 161
188, 106, 171
44, 119, 1
199, 74, 189
181, 206, 183
162, 142, 169
186, 122, 171
179, 130, 188
186, 122, 173
169, 142, 188
188, 142, 145
13, 124, 172
195, 73, 165
188, 133, 171
195, 106, 169
44, 0, 236
166, 118, 168
53, 107, 1
162, 142, 134
14, 72, 168
190, 128, 172
188, 106, 211
212, 129, 26
162, 0, 163
174, 97, 0
21, 0, 169
195, 143, 211
14, 74, 160
189, 80, 228
72, 106, 2
55, 214, 160
160, 72, 180
172, 117, 168
220, 143, 194
163, 98, 145
182, 129, 161
50, 131, 160
179, 114, 188
179, 139, 181
197, 121, 189
169, 143, 188
186, 107, 188
178, 131, 189
182, 118, 161
189, 129, 185
72, 130, 190
174, 215, 177
198, 122, 181
166, 218, 189
54, 107, 145
162, 144, 181
187, 129, 189
189, 121, 187
169, 0, 151
181, 127, 184
179, 8, 165
197, 126, 189
195, 122, 173
186, 107, 188
196, 121, 180
164, 208, 189
51, 73, 181
220, 143, 169
162, 114, 188
194, 138, 173
162, 144, 173
179, 130, 145
41, 228, 195
222, 122, 181
179, 144, 145
40, 108, 183
26, 106, 173
186, 122, 170
176, 215, 183
44, 119, 211
190, 71, 172
176, 233, 195
186, 8, 169
212, 215, 189
176, 121, 161
49, 88, 149
179, 130, 190
164, 126, 161
212, 128, 172
175, 215, 137
188, 130, 169
58, 184, 44
96, 16, 151
7, 181, 152
