Band0, Band1, Band2
66, 0, 169
64, 0, 173
60, 118, 168
64, 130, 169
230, 168, 112
40, 180, 109
22, 174, 221
107, 3, 30
94, 24, 153
96, 85, 207
6, 83, 132
40, 26, 230
15, 37, 163
67, 129, 189
182, 128, 161
19, 19, 32
119, 121, 135
33, 43, 34
94, 23, 241
5, 172, 219
66, 139, 145
192, 132, 180
182, 131, 177
179, 119, 173
175, 121, 187
173, 216, 188
181, 132, 189
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
66, 112, 171
7, 114, 173
58, 112, 211
113, 111, 50
17, 143, 13
81, 123, 133
108, 22, 5
10, 28, 201
66, 142, 190
106, 177, 221
167, 166, 108
118, 91, 50
85, 119, 31
95, 60, 38
60, 26, 172
40, 26, 228
95, 14, 227
39, 86, 170
15, 134, 233
2, 69, 106
9, 23, 131
109, 61, 182
9, 22, 40
108, 110, 107
109, 57, 211
109, 166, 211
109, 20, 163
8, 21, 162
192, 214, 228
110, 138, 48
94, 63, 229
9, 63, 160
10, 12, 173
8, 26, 168
8, 80, 161
8, 26, 168
14, 36, 109
92, 95, 51
61, 26, 168
60, 154, 148
183, 98, 49
115, 117, 42
108, 11, 131
112, 113, 131
109, 61, 6
9, 87, 28
192, 229, 29
112, 108, 154
93, 133, 44
4, 87, 168
42, 97, 53
10, 27, 140
107, 90, 108
22, 205, 45
105, 26, 124
61, 21, 160
7, 82, 211
109, 27, 171
7, 44, 140
84, 235, 38
95, 123, 15
96, 123, 15
4, 21, 206
97, 61, 16
10, 27, 171
7, 114, 1
96, 123, 38
94, 21, 42
97, 60, 15
4, 23, 5
112, 23, 19
42, 131, 42
15, 125, 15
58, 120, 15
110, 20, 138
110, 20, 163
65, 36, 162
44, 107, 167
65, 116, 172
42, 205, 168
64, 0, 181
60, 113, 168
64, 8, 188
59, 118, 189
64, 98, 171
64, 8, 171
59, 206, 168
65, 116, 180
64, 114, 169
64, 0, 170
7, 130, 167
64, 112, 181
64, 9, 140
58, 0, 1
48, 118, 180
7, 130, 169
58, 92, 171
64, 95, 163
30, 227, 57
39, 44, 151
167, 88, 82
19, 112, 65
112, 5, 162
4, 21, 106
7, 112, 25
65, 152, 197
192, 206, 172
196, 132, 183
141, 121, 161
162, 136, 170
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
