Band0, Band1, Band2
5, 191, 206
60, 177, 168
7, 1, 169
97, 53, 159
109, 19, 210
108, 210, 89
4, 22, 113
7, 207, 236
7, 112, 212
183, 159, 50
165, 106, 204
3, 26, 172
109, 161, 25
60, 113, 219
23, 155, 60
163, 166, 126
48, 220, 230
76, 195, 223
50, 52, 107
72, 161, 52
188, 162, 79
50, 80, 89
22, 21, 28
109, 19, 231
96, 19, 44
96, 86, 151
61, 78, 172
58, 94, 227
95, 27, 204
105, 26, 219
108, 26, 53
95, 2, 99
109, 28, 171
110, 107, 227
190, 217, 37
95, 202, 54
19, 20, 52
105, 21, 64
105, 18, 40
10, 82, 167
43, 21, 147
198, 192, 150
12, 3, 170
90, 196, 211
85, 176, 212
159, 168, 53
117, 167, 86
169, 93, 108
83, 42, 51
106, 30, 107
120, 44, 7
111, 185, 87
105, 172, 105
2, 191, 168
8, 80, 164
6, 12, 169
114, 57, 87
43, 113, 180
79, 44, 82
2, 71, 162
51, 98, 31
54, 216, 14
198, 142, 14
183, 139, 25
195, 139, 12
196, 215, 113
14, 154, 64
3, 116, 221
58, 48, 163
190, 74, 60
10, 33, 211
66, 73, 167
27, 220, 59
180, 158, 38
179, 137, 3
199, 215, 229
199, 212, 26
212, 141, 39
196, 212, 206
220, 94, 205
199, 223, 153
196, 221, 229
196, 135, 58
43, 215, 113
15, 0, 236
14, 72, 168
181, 124, 172
179, 143, 181
174, 118, 161
186, 138, 186
214, 131, 161
12, 166, 54
189, 132, 154
67, 124, 189
55, 132, 180
161, 130, 173
66, 33, 51
64, 112, 167
102, 27, 231
96, 165, 227
10, 216, 181
55, 72, 174
195, 144, 36
10, 202, 152
108, 167, 172
2, 191, 168
58, 192, 151
107, 42, 212
58, 162, 151
9, 89, 168
8, 116, 164
10, 130, 2
60, 129, 209
54, 166, 231
183, 136, 61
1, 3, 151
77, 92, 121
106, 80, 97
108, 21, 162
1, 165, 150
107, 181, 163
108, 29, 97
9, 26, 168
8, 97, 209
6, 0, 211
42, 30, 219
2, 26, 219
58, 88, 211
7, 93, 152
58, 151, 151
53, 106, 204
183, 119, 188
186, 130, 236
63, 118, 162
53, 130, 173
7, 104, 205
2, 26, 148
64, 165, 149
58, 161, 151
58, 12, 167
49, 81, 213
59, 96, 179
185, 80, 219
53, 133, 25
188, 73, 121
161, 112, 236
184, 36, 228
54, 143, 173
195, 107, 173
185, 71, 187
185, 97, 161
54, 133, 25
76, 119, 176
53, 151, 1
182, 103, 58
183, 101, 25
179, 134, 44
38, 97, 58
196, 155, 26
183, 101, 25
195, 157, 54
183, 94, 49
188, 98, 231
183, 33, 12
95, 102, 51
38, 110, 58
183, 100, 159
39, 130, 231
192, 205, 180
14, 99, 29
62, 239, 41
15, 123, 7
59, 205, 206
9, 155, 27
43, 210, 8
17, 20, 41
41, 206, 177
191, 215, 22
184, 18, 104
2, 220, 33
97, 2, 211
8, 113, 168
43, 72, 40
7, 107, 25
94, 63, 147
10, 25, 1
8, 229, 206
43, 118, 218
74, 232, 34
48, 212, 37
9, 5, 155
10, 95, 1
2, 87, 147
107, 20, 25
9, 22, 217
7, 93, 211
7, 79, 169
108, 31, 162
59, 167, 168
6, 184, 163
58, 28, 167
58, 166, 156
7, 114, 171
58, 138, 13
62, 104, 44
9, 26, 218
7, 130, 150
62, 112, 204
183, 151, 14
53, 216, 32
72, 158, 121
10, 27, 150
9, 180, 162
68, 113, 189
9, 21, 218
10, 60, 210
60, 141, 147
10, 115, 1
7, 211, 211
195, 92, 50
110, 157, 231
59, 109, 147
40, 205, 56
44, 111, 231
103, 20, 150
8, 205, 164
7, 95, 150
7, 106, 150
8, 80, 202
9, 26, 162
8, 154, 168
7, 235, 12
2, 39, 162
183, 94, 50
182, 110, 56
38, 222, 56
188, 90, 44
55, 223, 57
43, 36, 219
183, 0, 170
196, 121, 141
76, 138, 1
172, 74, 238
183, 211, 3
186, 142, 169
69, 182, 161
221, 126, 180
169, 130, 129
184, 206, 189
22, 97, 180
220, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
184, 72, 189
183, 140, 236
214, 128, 189
21, 119, 170
215, 147, 181
54, 0, 173
167, 138, 173
191, 205, 180
202, 131, 161
15, 98, 170
188, 119, 173
191, 132, 189
219, 145, 160
190, 118, 161
168, 138, 186
178, 121, 187
65, 128, 40
163, 120, 186
179, 134, 173
170, 130, 188
188, 107, 236
161, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
178, 214, 161
181, 131, 183
193, 132, 168
11, 22, 33
92, 119, 210
75, 205, 58
106, 205, 27
92, 86, 227
85, 27, 3
104, 29, 228
111, 27, 25
93, 166, 44
106, 30, 158
108, 163, 0
100, 163, 174
24, 140, 129
66, 107, 173
57, 73, 173
165, 125, 170
21, 130, 170
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 181
165, 133, 186
122, 131, 161
196, 109, 189
166, 131, 187
195, 119, 170
2, 167, 53
9, 155, 228
58, 114, 236
191, 72, 113
67, 118, 189
48, 118, 187
182, 215, 177
198, 130, 236
166, 121, 189
122, 121, 172
162, 142, 129
179, 130, 145
49, 119, 236
2, 72, 199
109, 165, 167
9, 11, 162
9, 80, 168
9, 71, 0
109, 79, 167
109, 114, 167
109, 165, 171
10, 0, 1
9, 132, 155
183, 138, 6
192, 205, 164
65, 132, 180
183, 73, 236
185, 132, 161
15, 8, 34
100, 203, 168
6, 44, 121
7, 19, 127
9, 23, 103
8, 69, 8
7, 38, 151
64, 10, 2
59, 129, 209
25, 157, 176
15, 134, 65
3, 244, 43
8, 23, 172
9, 127, 43
58, 119, 44
58, 90, 151
6, 165, 163
10, 107, 171
10, 81, 181
7, 114, 167
221, 227, 106
64, 165, 204
15, 94, 25
49, 107, 173
186, 164, 81
65, 214, 183
183, 94, 81
41, 109, 45
2, 155, 27
42, 87, 158
10, 95, 171
2, 180, 0
6, 85, 152
7, 106, 236
221, 210, 33
182, 132, 27
182, 132, 26
55, 214, 56
118, 139, 49
6, 91, 16
58, 82, 127
77, 91, 48
107, 92, 3
42, 26, 0
42, 26, 46
2, 21, 157
44, 107, 171
191, 129, 209
103, 86, 152
41, 180, 111
17, 85, 123
77, 165, 79
55, 154, 238
164, 36, 28
58, 85, 122
58, 83, 156
7, 125, 156
58, 120, 54
44, 98, 149
110, 107, 44
185, 121, 39
109, 84, 211
10, 120, 152
8, 80, 237
8, 80, 160
60, 74, 162
59, 71, 161
44, 107, 211
185, 103, 216
42, 69, 40
6, 148, 10
10, 2, 169
60, 129, 168
