Band0, Band1, Band2
66, 10, 173
54, 40, 79
87, 198, 222
147, 45, 73
141, 167, 125
22, 167, 112
191, 78, 97
7, 55, 169
192, 113, 142
88, 162, 167
89, 168, 157
110, 161, 151
44, 151, 159
185, 71, 161
14, 128, 166
96, 165, 82
160, 30, 96
3, 34, 168
6, 165, 150
169, 166, 128
8, 26, 222
55, 50, 168
38, 77, 96
165, 37, 54
39, 185, 95
58, 193, 152
111, 185, 167
62, 186, 151
18, 201, 139
22, 187, 97
83, 192, 99
49, 28, 81
5, 72, 221
42, 72, 206
23, 96, 180
14, 110, 0
57, 130, 169
22, 118, 180
48, 96, 179
188, 8, 211
1, 90, 151
41, 35, 111
97, 185, 123
85, 53, 151
106, 29, 148
43, 89, 111
40, 50, 97
118, 88, 82
110, 84, 79
96, 3, 211
66, 101, 170
15, 94, 176
114, 82, 76
20, 113, 45
19, 120, 44
111, 120, 204
4, 174, 219
64, 94, 170
14, 71, 172
39, 195, 121
48, 74, 177
60, 72, 172
185, 80, 168
188, 8, 236
85, 186, 95
133, 54, 221
164, 54, 107
166, 50, 53
163, 169, 101
43, 34, 161
43, 11, 172
21, 0, 31
54, 142, 173
49, 8, 181
48, 71, 164
18, 119, 169
190, 116, 164
48, 205, 172
48, 72, 164
64, 98, 169
48, 128, 172
188, 112, 170
44, 0, 171
48, 131, 160
62, 33, 171
191, 113, 137
192, 74, 172
62, 107, 134
188, 114, 140
64, 94, 173
48, 124, 0
48, 75, 172
53, 88, 212
48, 129, 172
42, 118, 172
6, 130, 1
64, 90, 176
179, 46, 151
114, 169, 95
84, 90, 127
84, 92, 122
20, 110, 64
7, 33, 117
44, 92, 170
112, 89, 168
3, 180, 164
42, 97, 160
131, 3, 95
118, 165, 73
137, 78, 125
117, 30, 222
19, 28, 81
59, 89, 161
182, 99, 58
42, 11, 144
185, 75, 172
97, 186, 99
166, 168, 125
22, 80, 111
81, 61, 30
111, 84, 207
109, 81, 87
67, 128, 189
55, 78, 221
44, 107, 151
185, 97, 166
106, 180, 155
54, 142, 169
88, 185, 82
120, 83, 227
104, 21, 56
113, 81, 233
114, 88, 81
20, 34, 97
104, 50, 222
19, 88, 52
20, 29, 97
79, 44, 99
104, 54, 125
77, 57, 99
96, 55, 167
78, 168, 124
20, 182, 124
17, 57, 123
113, 188, 1
20, 187, 158
80, 187, 162
86, 170, 168
18, 194, 167
87, 199, 168
87, 197, 166
18, 201, 151
118, 193, 151
166, 168, 97
118, 169, 99
166, 26, 98
131, 41, 108
131, 42, 100
114, 169, 152
93, 192, 149
19, 190, 152
118, 188, 127
163, 186, 99
21, 57, 128
39, 42, 127
61, 26, 221
109, 178, 167
93, 111, 81
114, 8, 81
113, 88, 81
19, 79, 79
7, 166, 167
6, 40, 99
132, 180, 66
18, 27, 213
7, 81, 152
66, 138, 11
190, 228, 37
77, 107, 151
62, 162, 108
10, 27, 167
8, 128, 168
174, 59, 96
195, 53, 126
162, 42, 95
104, 29, 125
10, 46, 169
24, 142, 243
40, 124, 238
197, 96, 5
89, 171, 112
83, 165, 126
160, 34, 75
80, 34, 75
94, 30, 221
192, 221, 64
54, 232, 17
59, 113, 180
60, 118, 164
95, 41, 108
8, 89, 168
48, 72, 164
190, 117, 160
186, 45, 100
116, 80, 109
160, 34, 97
105, 50, 125
83, 44, 128
21, 161, 126
119, 34, 125
22, 167, 96
119, 35, 97
118, 44, 128
160, 50, 112
160, 50, 98
120, 42, 99
39, 44, 128
40, 52, 77
67, 129, 184
38, 36, 177
188, 122, 170
63, 97, 162
53, 159, 169
54, 101, 171
39, 100, 170
192, 96, 147
54, 151, 140
42, 72, 162
53, 37, 139
195, 33, 139
53, 73, 163
53, 100, 150
188, 38, 243
188, 73, 171
54, 98, 178
62, 90, 211
53, 130, 169
48, 132, 237
163, 95, 169
44, 8, 132
51, 133, 181
189, 110, 219
102, 119, 50
94, 80, 107
7, 95, 152
57, 88, 211
53, 0, 169
53, 130, 171
10, 40, 99
41, 36, 125
93, 62, 32
112, 124, 43
118, 0, 79
21, 53, 126
161, 57, 100
120, 57, 152
19, 201, 152
66, 159, 231
44, 98, 149
162, 0, 227
10, 57, 99
108, 34, 111
96, 42, 151
49, 133, 169
198, 55, 79
58, 130, 173
170, 102, 126
18, 169, 99
161, 57, 79
160, 187, 125
7, 81, 167
7, 79, 173
17, 95, 108
110, 107, 71
97, 120, 12
97, 84, 25
66, 239, 178
189, 126, 174
53, 136, 61
92, 3, 151
6, 37, 167
26, 76, 121
183, 94, 81
183, 94, 205
84, 184, 100
212, 34, 80
110, 55, 122
72, 166, 126
18, 42, 128
163, 53, 126
131, 44, 99
19, 33, 52
7, 162, 173
59, 126, 131
