Band0, Band1, Band2
44, 8, 181
192, 113, 161
185, 121, 166
48, 132, 160
44, 0, 169
44, 114, 165
48, 118, 166
64, 10, 1
189, 110, 189
62, 0, 169
48, 129, 161
44, 119, 181
185, 118, 172
48, 99, 161
14, 129, 168
12, 3, 169
2, 177, 180
6, 57, 167
9, 23, 168
9, 87, 160
109, 84, 11
41, 21, 235
41, 167, 112
58, 184, 169
96, 195, 152
68, 113, 172
49, 107, 165
19, 1, 65
7, 181, 167
9, 5, 168
68, 131, 161
7, 0, 150
5, 5, 164
97, 25, 165
94, 174, 219
96, 28, 99
109, 193, 169
8, 23, 161
9, 197, 168
97, 2, 169
64, 94, 81
5, 31, 172
97, 3, 167
7, 112, 163
59, 214, 27
8, 129, 164
196, 108, 136
72, 159, 49
183, 162, 117
12, 3, 173
109, 196, 169
96, 42, 152
97, 3, 150
94, 87, 168
10, 1, 171
111, 114, 181
197, 215, 42
174, 253, 19
14, 22, 72
39, 98, 138
160, 97, 232
61, 191, 222
77, 185, 152
110, 169, 150
107, 185, 150
68, 21, 161
10, 81, 169
7, 84, 201
8, 129, 172
43, 127, 153
92, 25, 14
6, 25, 15
7, 1, 12
10, 82, 169
9, 87, 168
9, 180, 168
10, 81, 173
9, 5, 168
97, 27, 169
97, 25, 167
10, 120, 159
57, 243, 17
44, 231, 129
44, 81, 243
19, 140, 175
11, 5, 148
109, 3, 169
6, 81, 151
7, 181, 169
9, 174, 168
66, 143, 181
49, 88, 169
132, 89, 67
7, 16, 211
59, 23, 53
107, 14, 149
41, 174, 219
107, 1, 151
9, 26, 162
6, 16, 171
7, 1, 159
9, 23, 172
60, 249, 106
57, 237, 17
44, 140, 245
192, 229, 8
65, 118, 193
44, 92, 171
191, 78, 168
166, 128, 58
60, 66, 43
10, 25, 150
5, 87, 219
97, 83, 165
97, 61, 14
4, 17, 105
58, 61, 6
2, 197, 168
9, 180, 172
10, 81, 169
9, 180, 168
9, 21, 166
53, 190, 99
102, 1, 169
4, 29, 221
108, 17, 53
9, 87, 160
7, 119, 1
30, 234, 43
15, 67, 11
192, 233, 43
57, 147, 6
53, 153, 181
41, 21, 168
42, 97, 164
188, 114, 176
15, 130, 236
54, 106, 178
191, 71, 161
62, 114, 178
15, 130, 236
65, 71, 189
189, 206, 172
54, 130, 170
64, 114, 173
64, 165, 140
62, 120, 13
110, 33, 163
110, 114, 169
106, 78, 0
107, 130, 167
17, 112, 163
59, 11, 209
62, 0, 173
188, 73, 178
6, 92, 169
41, 78, 180
59, 206, 174
64, 114, 165
188, 106, 1
42, 71, 161
62, 114, 171
44, 0, 170
41, 116, 160
34, 66, 105
68, 11, 166
183, 157, 173
179, 130, 188
173, 139, 181
186, 130, 173
165, 140, 170
181, 132, 189
174, 132, 180
172, 215, 161
220, 130, 188
161, 142, 170
191, 132, 183
195, 119, 170
49, 114, 173
49, 0, 170
181, 118, 180
2, 200, 221
97, 169, 167
109, 84, 152
7, 92, 165
61, 97, 177
104, 5, 112
14, 180, 85
188, 162, 108
41, 167, 107
17, 186, 99
111, 181, 54
109, 85, 151
105, 21, 147
10, 20, 150
60, 80, 187
21, 123, 61
62, 140, 192
10, 25, 212
6, 83, 171
2, 26, 221
10, 81, 188
9, 113, 168
10, 79, 169
60, 129, 29
183, 119, 30
61, 180, 180
103, 178, 169
77, 194, 152
42, 198, 168
106, 177, 164
112, 170, 164
107, 42, 99
8, 26, 168
8, 23, 161
7, 73, 167
55, 214, 40
186, 106, 48
7, 106, 171
5, 5, 97
109, 16, 1
8, 174, 160
8, 174, 168
7, 1, 169
7, 81, 1
10, 81, 169
8, 174, 168
7, 1, 169
8, 21, 172
61, 128, 168
192, 118, 172
111, 245, 10
112, 205, 53
10, 4, 167
108, 170, 168
6, 196, 167
10, 112, 169
8, 174, 172
41, 198, 221
15, 57, 99
15, 85, 81
6, 1, 150
11, 113, 189
66, 106, 243
183, 238, 21
