Band0, Band1, Band2
196, 131, 183
182, 132, 168
194, 139, 181
188, 0, 145
178, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
176, 141, 40
36, 129, 189
117, 132, 187
162, 143, 188
175, 128, 189
161, 138, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 126, 172
213, 128, 189
21, 142, 170
185, 155, 193
196, 121, 168
171, 130, 181
66, 114, 169
64, 73, 173
192, 206, 179
48, 129, 189
58, 94, 173
42, 97, 168
238, 143, 182
161, 142, 186
191, 97, 172
183, 125, 186
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
161, 98, 173
220, 143, 173
173, 142, 186
39, 73, 188
13, 124, 177
176, 132, 161
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
181, 108, 161
220, 143, 182
189, 97, 161
182, 228, 187
168, 130, 188
186, 130, 173
188, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
173, 119, 173
193, 214, 189
188, 133, 176
174, 129, 161
182, 126, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
197, 214, 189
162, 122, 145
174, 103, 177
162, 133, 173
13, 129, 166
21, 73, 173
39, 133, 159
223, 145, 172
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 188
161, 125, 171
186, 130, 191
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
186, 122, 243
183, 142, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
189, 214, 187
165, 122, 173
186, 107, 182
179, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 173
173, 147, 181
183, 73, 188
174, 109, 180
13, 118, 168
165, 143, 181
188, 112, 170
0, 215, 187
178, 131, 172
179, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 168
0, 118, 183
188, 142, 165
165, 125, 173
196, 129, 187
169, 98, 129
188, 119, 173
22, 97, 168
178, 145, 172
48, 18, 166
179, 98, 181
173, 139, 173
72, 0, 173
183, 139, 236
170, 133, 145
186, 119, 173
176, 141, 177
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
43, 128, 168
21, 119, 236
191, 118, 189
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 106, 173
161, 143, 170
182, 214, 172
216, 142, 188
38, 205, 237
174, 131, 164
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
188, 107, 173
165, 142, 188
186, 142, 173
195, 133, 176
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
186, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
106, 29, 28
59, 26, 228
2, 26, 221
107, 92, 227
9, 180, 168
66, 143, 173
192, 108, 193
183, 151, 186
170, 125, 173
178, 74, 193
60, 167, 228
18, 92, 79
17, 165, 138
14, 89, 113
41, 89, 228
41, 26, 232
110, 28, 152
112, 180, 221
106, 30, 221
6, 181, 152
59, 191, 162
108, 180, 166
6, 175, 171
6, 185, 167
112, 174, 166
2, 30, 168
8, 89, 172
10, 114, 167
8, 71, 168
7, 94, 149
65, 124, 183
49, 0, 145
180, 122, 236
174, 214, 189
182, 206, 180
186, 142, 170
65, 129, 161
112, 167, 172
220, 231, 188
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
163, 133, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
161, 138, 165
53, 114, 170
171, 138, 188
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
218, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
190, 97, 183
169, 107, 173
14, 99, 187
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 173
70, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
166, 97, 161
198, 139, 156
126, 214, 189
21, 107, 173
195, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
193, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
181, 205, 189
182, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 140, 176
213, 128, 189
216, 139, 181
181, 128, 189
182, 126, 174
198, 130, 173
14, 97, 189
14, 214, 193
190, 121, 168
171, 142, 181
12, 181, 167
8, 209, 53
9, 23, 208
109, 61, 13
109, 60, 3
109, 120, 231
6, 107, 48
4, 18, 162
6, 92, 156
9, 89, 157
4, 89, 155
6, 165, 163
110, 51, 127
110, 159, 149
3, 78, 172
7, 79, 152
60, 71, 168
59, 132, 189
48, 71, 161
64, 130, 169
62, 106, 173
49, 0, 173
64, 0, 169
64, 114, 181
58, 0, 173
38, 129, 161
58, 122, 173
180, 138, 145
166, 152, 193
191, 118, 172
42, 132, 189
176, 129, 177
194, 143, 173
38, 128, 137
185, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
188, 133, 170
175, 131, 161
182, 124, 172
72, 151, 186
168, 144, 173
15, 130, 145
162, 138, 1
215, 144, 190
168, 216, 173
117, 131, 189
179, 107, 170
195, 216, 181
174, 129, 142
188, 157, 181
182, 132, 189
212, 129, 155
21, 73, 173
14, 132, 164
219, 127, 189
195, 0, 145
159, 214, 183
220, 143, 165
162, 130, 145
70, 133, 171
195, 142, 182
189, 118, 189
197, 126, 180
173, 130, 194
174, 214, 172
197, 129, 179
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
188, 107, 170
176, 126, 172
61, 72, 168
64, 119, 170
162, 107, 165
178, 218, 187
174, 97, 161
174, 121, 183
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
193, 215, 187
220, 142, 181
175, 132, 189
0, 121, 168
173, 142, 188
179, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
21, 106, 173
188, 142, 170
162, 144, 173
198, 106, 165
169, 98, 181
188, 119, 186
160, 97, 168
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
212, 72, 183
189, 126, 180
170, 133, 145
182, 205, 172
178, 233, 177
188, 73, 145
21, 211, 236
189, 72, 168
204, 121, 193
15, 0, 170
39, 133, 171
189, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 134
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
117, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 157, 173
186, 122, 145
175, 132, 180
195, 142, 173
178, 214, 183
164, 131, 189
171, 133, 170
53, 98, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
164, 124, 166
188, 142, 186
164, 215, 161
197, 129, 177
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
194, 0, 236
171, 147, 173
195, 106, 173
195, 139, 170
172, 131, 161
188, 98, 173
168, 125, 181
186, 142, 176
182, 97, 189
