Band0, Band1, Band2
162, 143, 190
13, 206, 180
190, 217, 160
182, 118, 168
150, 139, 182
183, 216, 173
214, 132, 189
21, 133, 170
205, 142, 181
176, 131, 189
183, 130, 173
19, 112, 61
61, 35, 148
21, 169, 108
14, 187, 209
162, 57, 87
166, 89, 92
22, 124, 69
7, 120, 210
31, 231, 38
101, 120, 61
167, 88, 65
112, 26, 26
15, 112, 81
110, 82, 211
83, 134, 36
66, 38, 227
183, 138, 15
163, 107, 12
42, 80, 177
66, 114, 190
84, 93, 71
118, 107, 38
105, 205, 64
7, 175, 211
7, 120, 211
176, 97, 58
164, 212, 37
38, 26, 66
21, 88, 71
181, 39, 66
58, 184, 87
14, 167, 221
110, 92, 123
12, 73, 169
60, 34, 219
59, 113, 168
39, 93, 38
22, 89, 80
40, 34, 124
64, 48, 54
58, 151, 35
7, 98, 25
14, 205, 109
104, 209, 45
107, 67, 14
106, 72, 209
108, 199, 221
41, 187, 119
160, 39, 96
19, 44, 99
41, 54, 96
41, 187, 222
58, 186, 163
4, 173, 168
58, 12, 151
8, 80, 166
2, 11, 29
96, 111, 231
108, 208, 37
105, 208, 58
39, 93, 50
104, 187, 157
110, 56, 163
104, 110, 64
112, 69, 58
58, 62, 35
4, 180, 219
60, 163, 53
163, 95, 108
166, 154, 66
161, 94, 65
181, 154, 64
163, 138, 65
39, 125, 32
105, 69, 37
112, 22, 26
6, 120, 231
53, 134, 205
182, 152, 27
192, 154, 104
176, 124, 208
171, 130, 6
191, 124, 200
175, 128, 209
44, 165, 152
19, 147, 182
179, 95, 13
176, 109, 58
39, 138, 25
198, 158, 227
214, 228, 113
36, 222, 228
188, 107, 132
172, 155, 27
162, 157, 204
134, 101, 132
162, 134, 13
195, 101, 123
164, 205, 202
42, 118, 198
171, 142, 165
218, 139, 186
188, 130, 173
181, 108, 183
165, 142, 165
42, 71, 172
5, 172, 74
108, 109, 69
111, 90, 47
108, 26, 148
97, 165, 2
97, 211, 51
4, 22, 33
64, 123, 35
23, 222, 229
196, 152, 206
198, 98, 3
38, 96, 58
199, 126, 174
55, 99, 206
104, 31, 109
21, 93, 51
41, 110, 124
61, 99, 219
7, 88, 1
107, 61, 32
59, 129, 131
60, 113, 40
2, 11, 40
10, 114, 173
42, 113, 105
67, 132, 189
49, 130, 169
183, 107, 140
186, 119, 9
165, 139, 32
198, 140, 132
162, 211, 3
189, 109, 229
165, 144, 17
49, 111, 79
176, 103, 206
169, 211, 31
190, 214, 221
213, 155, 153
168, 136, 47
27, 220, 27
219, 103, 60
162, 111, 123
212, 155, 26
15, 8, 173
163, 122, 145
195, 136, 236
165, 133, 171
52, 214, 177
125, 228, 59
195, 137, 4
60, 21, 45
15, 20, 233
62, 111, 227
112, 22, 230
59, 23, 27
3, 116, 172
8, 113, 161
7, 82, 1
10, 81, 173
7, 81, 139
93, 111, 205
39, 1, 52
188, 92, 51
191, 180, 109
188, 57, 127
58, 175, 211
65, 163, 219
64, 45, 171
58, 38, 151
8, 160, 147
7, 46, 171
9, 35, 172
48, 124, 189
66, 114, 169
198, 143, 181
176, 103, 180
69, 30, 221
8, 11, 189
57, 107, 171
230, 210, 59
5, 87, 124
39, 92, 52
7, 88, 151
10, 92, 169
7, 81, 169
56, 107, 52
95, 119, 32
105, 113, 60
93, 207, 35
95, 37, 51
62, 9, 88
97, 190, 173
97, 193, 152
39, 53, 51
177, 96, 80
177, 72, 58
164, 89, 59
21, 41, 108
188, 90, 61
221, 141, 104
198, 137, 44
44, 85, 150
43, 89, 0
87, 11, 39
9, 21, 147
110, 20, 51
3, 71, 168
7, 81, 167
7, 112, 151
7, 79, 167
64, 138, 205
59, 180, 142
191, 124, 172
25, 219, 207
164, 35, 155
14, 168, 112
15, 186, 123
62, 28, 47
110, 57, 163
59, 168, 172
65, 116, 219
7, 159, 150
6, 159, 151
107, 28, 127
104, 89, 109
57, 102, 44
23, 103, 60
177, 154, 147
42, 34, 58
62, 91, 231
43, 108, 58
15, 95, 54
66, 0, 145
65, 71, 161
183, 94, 169
176, 230, 39
55, 222, 105
183, 148, 31
196, 135, 0
196, 212, 5
163, 225, 13
165, 140, 14
183, 158, 14
199, 212, 105
164, 135, 154
180, 158, 3
196, 229, 26
183, 136, 35
40, 18, 26
66, 8, 169
15, 175, 236
196, 227, 172
172, 109, 142
162, 107, 171
183, 112, 32
183, 231, 20
57, 235, 239
180, 237, 20
183, 237, 251
182, 228, 131
10, 64, 41
1, 67, 35
109, 60, 31
9, 63, 40
107, 67, 4
15, 61, 31
39, 91, 65
166, 110, 109
166, 72, 62
113, 111, 51
87, 214, 58
66, 92, 151
3, 110, 221
7, 84, 173
7, 106, 151
48, 99, 219
43, 180, 228
66, 107, 169
15, 79, 167
171, 237, 17
77, 213, 36
17, 140, 30
7, 90, 223
9, 34, 218
58, 104, 54
195, 98, 181
55, 221, 153
199, 217, 209
165, 216, 32
198, 98, 205
60, 89, 0
75, 191, 218
159, 230, 69
74, 211, 31
106, 87, 124
14, 155, 29
43, 228, 40
38, 214, 179
37, 216, 132
69, 113, 219
9, 77, 114
62, 107, 55
94, 155, 57
96, 90, 210
61, 36, 53
2, 108, 141
7, 0, 12
106, 108, 69
106, 103, 208
110, 157, 14
106, 217, 62
16, 98, 61
80, 103, 230
19, 216, 227
74, 101, 213
4, 89, 70
60, 121, 209
64, 157, 134
44, 143, 14
195, 38, 204
183, 137, 14
66, 175, 169
49, 139, 170
151, 214, 63
163, 158, 44
31, 100, 3
111, 185, 82
21, 42, 211
65, 75, 70
64, 159, 212
42, 99, 203
22, 66, 39
105, 209, 46
19, 125, 13
40, 206, 45
105, 210, 147
61, 11, 53
59, 71, 147
7, 33, 151
3, 11, 172
9, 110, 147
7, 100, 25
57, 120, 173
10, 185, 167
10, 112, 167
66, 107, 173
44, 114, 167
178, 155, 5
179, 101, 49
72, 134, 156
163, 19, 20
212, 103, 125
175, 110, 33
186, 158, 3
176, 155, 200
182, 154, 105
194, 134, 51
179, 98, 123
167, 111, 205
24, 246, 239
15, 139, 181
15, 100, 190
95, 19, 50
104, 206, 39
7, 0, 151
10, 83, 1
57, 94, 48
58, 140, 240
196, 214, 0
12, 119, 243
65, 71, 189
214, 109, 59
89, 229, 58
16, 232, 41
94, 66, 33
5, 26, 225
199, 217, 106
196, 74, 147
220, 138, 3
105, 39, 66
99, 155, 209
97, 90, 54
66, 101, 87
180, 112, 35
165, 148, 210
179, 231, 4
188, 101, 55
2, 50, 96
96, 213, 138
6, 232, 20
4, 66, 8
60, 206, 218
10, 81, 211
79, 213, 36
20, 210, 206
125, 229, 206
19, 213, 41
81, 232, 3
85, 232, 35
92, 245, 236
93, 239, 12
96, 211, 207
4, 36, 70
3, 154, 164
24, 107, 7
53, 98, 13
179, 101, 204
86, 87, 58
17, 95, 204
34, 154, 29
39, 43, 49
70, 38, 205
77, 38, 231
179, 48, 25
19, 33, 51
53, 38, 79
196, 35, 208
183, 33, 48
196, 35, 97
182, 34, 208
38, 89, 125
66, 133, 190
182, 121, 189
183, 107, 243
194, 98, 170
192, 155, 172
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 192
160, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
190, 97, 187
21, 133, 186
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
124, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 173
195, 130, 165
175, 132, 183
181, 129, 180
175, 141, 172
165, 45, 123
183, 101, 47
183, 33, 231
198, 104, 25
180, 158, 204
163, 166, 231
38, 110, 33
49, 114, 190
21, 0, 167
192, 71, 184
174, 103, 168
181, 215, 177
103, 12, 73
110, 12, 115
105, 163, 91
105, 135, 90
39, 232, 243
114, 20, 49
20, 208, 200
21, 112, 38
147, 94, 71
126, 77, 234
43, 96, 109
48, 31, 111
6, 12, 1
42, 180, 219
114, 48, 82
137, 35, 208
167, 107, 151
70, 207, 32
87, 126, 33
60, 78, 69
46, 144, 44
20, 210, 26
170, 90, 54
163, 27, 223
163, 157, 13
39, 100, 54
196, 234, 196
112, 129, 90
88, 166, 223
64, 161, 151
10, 0, 212
121, 109, 57
39, 119, 38
86, 206, 232
86, 109, 53
59, 173, 209
101, 189, 2
14, 167, 148
167, 43, 51
143, 36, 33
168, 100, 207
163, 94, 204
40, 29, 109
48, 72, 135
180, 143, 4
173, 226, 14
65, 113, 168
183, 130, 181
170, 95, 50
191, 132, 43
164, 96, 86
65, 108, 58
188, 90, 178
15, 0, 165
26, 143, 190
188, 133, 169
188, 0, 171
215, 144, 188
197, 132, 160
162, 142, 190
162, 73, 170
33, 133, 173
180, 144, 129
174, 132, 161
186, 114, 186
174, 218, 189
192, 124, 104
176, 215, 8
64, 90, 145
1, 232, 36
17, 239, 30
18, 179, 201
41, 187, 217
19, 100, 87
86, 99, 57
68, 113, 164
170, 90, 47
164, 80, 232
64, 48, 12
120, 55, 30
82, 1, 12
96, 178, 167
4, 32, 161
105, 174, 53
62, 136, 54
93, 237, 7
4, 70, 37
2, 117, 57
9, 180, 218
10, 83, 169
184, 229, 62
89, 124, 62
6, 19, 204
62, 61, 13
18, 19, 233
118, 157, 231
167, 33, 65
118, 38, 223
80, 182, 119
64, 161, 223
6, 46, 163
14, 180, 225
2, 96, 53
60, 50, 168
250, 217, 66
183, 100, 61
87, 180, 217
104, 191, 103
66, 81, 87
38, 128, 164
82, 176, 4
108, 191, 40
7, 79, 152
61, 108, 172
87, 89, 110
106, 208, 58
97, 207, 204
97, 90, 87
61, 74, 141
54, 107, 130
114, 41, 71
164, 168, 219
166, 182, 235
182, 52, 235
162, 42, 223
162, 162, 233
39, 166, 54
53, 130, 13
53, 142, 6
220, 140, 204
145, 206, 33
7, 84, 65
110, 91, 51
61, 128, 53
7, 8, 211
7, 112, 211
7, 165, 169
7, 107, 211
48, 71, 189
192, 116, 160
39, 101, 149
219, 36, 27
197, 154, 56
53, 130, 173
179, 102, 116
195, 94, 123
214, 103, 217
197, 155, 105
21, 94, 13
225, 157, 14
171, 101, 175
175, 103, 105
26, 98, 132
175, 99, 33
174, 97, 105
182, 132, 172
198, 104, 65
59, 23, 184
238, 147, 145
38, 74, 184
16, 98, 175
59, 167, 232
60, 152, 53
65, 118, 189
238, 94, 50
192, 229, 26
165, 137, 12
183, 140, 34
12, 207, 4
109, 60, 36
108, 208, 70
42, 77, 209
25, 107, 25
54, 147, 14
180, 73, 204
196, 218, 229
164, 155, 29
49, 8, 79
20, 34, 90
40, 206, 59
18, 20, 32
6, 92, 151
7, 119, 149
10, 119, 171
7, 81, 1
10, 88, 169
48, 214, 33
183, 98, 47
109, 181, 51
7, 41, 212
48, 131, 26
198, 138, 159
180, 130, 233
59, 71, 40
3, 198, 172
132, 35, 110
114, 207, 233
112, 22, 29
101, 61, 6
112, 18, 59
44, 47, 171
179, 111, 233
182, 215, 154
65, 131, 238
183, 158, 132
212, 36, 202
15, 115, 252
169, 245, 34
183, 148, 4
40, 126, 26
2, 63, 26
105, 23, 26
58, 60, 204
61, 172, 218
58, 47, 150
40, 209, 59
15, 20, 50
41, 22, 64
42, 89, 228
3, 128, 219
7, 106, 212
14, 21, 124
107, 85, 38
110, 92, 79
8, 113, 53
6, 90, 151
60, 80, 53
8, 71, 0
64, 106, 151
10, 0, 169
60, 118, 0
66, 130, 190
49, 93, 212
190, 221, 237
164, 205, 168
185, 214, 142
165, 114, 186
191, 74, 184
218, 125, 170
164, 135, 68
66, 86, 47
7, 207, 156
3, 99, 168
60, 173, 218
10, 8, 173
192, 71, 161
171, 140, 61
221, 227, 0
164, 89, 67
58, 85, 65
106, 18, 45
68, 97, 168
7, 165, 169
105, 21, 86
6, 28, 211
60, 116, 202
163, 130, 207
183, 67, 32
182, 155, 5
192, 215, 199
53, 142, 233
66, 112, 190
43, 113, 195
177, 49, 68
48, 89, 22
188, 94, 243
164, 99, 125
248, 160, 228
188, 44, 227
165, 76, 126
188, 48, 149
59, 34, 124
15, 181, 211
191, 34, 218
60, 129, 198
197, 132, 172
167, 40, 49
164, 99, 125
165, 44, 79
183, 76, 122
43, 54, 168
49, 123, 252
176, 121, 168
186, 45, 163
180, 102, 52
198, 101, 156
106, 89, 28
159, 96, 125
193, 39, 174
54, 101, 122
197, 36, 157
186, 101, 121
186, 95, 10
165, 37, 138
182, 154, 28
183, 102, 236
55, 154, 157
183, 94, 121
188, 104, 2
183, 33, 13
165, 102, 44
183, 101, 47
164, 96, 155
165, 102, 128
175, 154, 8
195, 94, 127
169, 101, 52
118, 95, 51
21, 94, 227
117, 205, 148
49, 142, 190
180, 144, 181
173, 216, 186
44, 107, 181
173, 138, 173
13, 132, 189
198, 122, 211
12, 211, 71
40, 210, 53
66, 79, 145
167, 37, 65
21, 42, 108
14, 29, 109
14, 167, 125
21, 53, 108
42, 34, 225
60, 78, 85
7, 79, 212
10, 112, 186
48, 108, 5
190, 124, 153
196, 214, 5
16, 139, 175
176, 214, 172
3, 206, 59
87, 65, 45
106, 65, 26
96, 232, 35
61, 132, 219
60, 205, 0
97, 73, 30
96, 47, 223
106, 110, 64
6, 166, 87
7, 95, 167
60, 11, 168
191, 80, 26
86, 96, 86
118, 112, 50
21, 88, 50
21, 37, 50
39, 33, 51
107, 53, 213
42, 116, 70
3, 74, 53
8, 132, 209
58, 2, 167
7, 157, 16
57, 147, 9
182, 89, 33
97, 161, 223
121, 39, 56
22, 35, 209
80, 163, 203
19, 51, 132
41, 171, 29
97, 184, 212
97, 27, 167
8, 35, 147
7, 88, 169
