Band0, Band1, Band2
182, 215, 184
220, 139, 170
195, 73, 188
161, 125, 171
186, 130, 134
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
186, 114, 176
182, 215, 183
58, 8, 169
174, 103, 46
59, 118, 154
68, 127, 209
7, 114, 169
44, 8, 211
76, 19, 50
21, 88, 52
15, 90, 81
18, 79, 213
41, 205, 230
110, 90, 116
58, 157, 227
109, 93, 121
51, 112, 223
44, 125, 49
58, 119, 163
103, 83, 150
9, 23, 172
10, 83, 236
62, 245, 9
62, 67, 31
97, 84, 3
94, 209, 230
58, 162, 163
14, 109, 45
189, 103, 230
87, 30, 124
81, 27, 121
95, 27, 163
6, 161, 150
92, 27, 211
104, 5, 40
109, 61, 48
100, 21, 219
5, 180, 161
10, 88, 163
108, 197, 164
91, 207, 151
106, 23, 64
91, 84, 54
95, 27, 210
105, 174, 218
2, 168, 219
6, 76, 178
66, 73, 211
77, 81, 211
198, 123, 243
183, 106, 181
101, 37, 54
61, 180, 164
57, 144, 188
95, 93, 205
15, 94, 211
192, 118, 196
183, 133, 173
175, 152, 8
102, 27, 81
66, 119, 31
7, 9, 167
39, 93, 61
59, 11, 168
55, 215, 183
164, 215, 189
193, 129, 183
101, 27, 223
116, 89, 221
112, 26, 208
66, 153, 3
64, 73, 12
189, 108, 183
61, 113, 168
48, 118, 177
183, 216, 173
176, 129, 189
166, 218, 180
195, 107, 188
190, 214, 237
190, 74, 189
167, 119, 140
195, 130, 236
13, 74, 180
55, 121, 160
166, 97, 180
183, 104, 61
174, 96, 45
201, 104, 35
193, 215, 26
162, 158, 4
165, 134, 31
182, 215, 206
55, 141, 45
163, 158, 13
54, 157, 13
183, 134, 30
164, 89, 230
53, 92, 44
65, 34, 164
2, 117, 147
182, 205, 154
62, 0, 204
101, 27, 47
19, 165, 48
81, 41, 213
93, 165, 227
93, 42, 54
2, 113, 103
107, 76, 121
93, 165, 205
95, 44, 220
93, 165, 233
111, 161, 213
107, 165, 220
109, 165, 227
108, 26, 221
6, 161, 150
7, 165, 171
2, 71, 218
22, 30, 85
22, 110, 37
22, 205, 64
93, 86, 81
4, 205, 208
108, 87, 107
109, 91, 211
53, 162, 47
61, 129, 105
192, 233, 26
107, 82, 6
95, 27, 151
105, 50, 225
2, 167, 164
7, 79, 152
109, 161, 73
111, 161, 73
6, 161, 152
58, 144, 7
44, 157, 44
38, 129, 70
66, 112, 190
54, 142, 176
163, 107, 169
194, 130, 236
197, 118, 179
188, 106, 169
196, 218, 8
175, 210, 160
181, 99, 179
188, 144, 170
103, 27, 73
7, 91, 207
10, 8, 173
68, 71, 168
198, 83, 47
11, 209, 58
105, 87, 232
111, 85, 123
61, 71, 172
111, 93, 48
105, 26, 119
111, 93, 81
6, 82, 220
112, 26, 85
105, 21, 232
6, 85, 204
109, 93, 163
59, 71, 219
49, 114, 15
93, 111, 38
105, 87, 64
105, 89, 91
112, 26, 119
7, 20, 150
48, 206, 203
53, 231, 15
64, 90, 50
62, 41, 151
188, 165, 55
42, 29, 107
185, 34, 153
110, 42, 151
58, 42, 127
110, 185, 211
110, 28, 2
111, 57, 127
3, 26, 160
59, 218, 26
59, 124, 33
49, 157, 25
191, 214, 206
66, 106, 169
15, 8, 171
3, 29, 164
9, 26, 221
8, 116, 183
8, 80, 172
10, 0, 170
10, 9, 169
7, 0, 176
44, 8, 211
17, 95, 32
195, 111, 122
197, 154, 199
162, 106, 138
53, 37, 138
175, 117, 237
195, 139, 173
195, 216, 236
62, 114, 165
165, 157, 14
192, 129, 172
181, 206, 180
171, 122, 188
162, 130, 188
175, 141, 177
197, 118, 187
166, 214, 189
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 107, 181
183, 143, 170
45, 128, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
186, 142, 173
169, 114, 170
52, 218, 206
195, 98, 236
53, 98, 171
164, 129, 180
53, 106, 165
162, 207, 173
186, 130, 176
183, 106, 169
45, 74, 155
175, 131, 168
195, 107, 181
161, 44, 50
39, 28, 128
105, 29, 215
18, 28, 127
14, 30, 228
105, 167, 157
105, 30, 125
93, 28, 151
111, 185, 149
7, 122, 1
7, 9, 1
168, 53, 49
6, 184, 149
221, 103, 46
62, 94, 50
51, 207, 16
181, 208, 29
16, 20, 30
51, 125, 138
116, 180, 174
19, 181, 123
2, 180, 53
108, 26, 217
111, 91, 48
10, 83, 1
9, 180, 162
8, 71, 161
223, 154, 109
96, 2, 205
14, 167, 0
14, 167, 124
18, 166, 121
6, 86, 13
10, 81, 169
8, 21, 168
109, 61, 7
112, 24, 206
105, 68, 45
40, 110, 58
39, 85, 81
40, 110, 27
39, 90, 49
22, 89, 109
39, 90, 213
95, 85, 151
42, 80, 27
63, 128, 154
109, 88, 211
62, 8, 132
190, 129, 105
162, 122, 173
188, 133, 171
197, 214, 168
13, 128, 179
69, 80, 164
10, 8, 169
53, 111, 32
104, 30, 64
104, 26, 147
96, 90, 123
61, 26, 172
4, 99, 157
104, 87, 214
109, 19, 231
4, 18, 53
58, 143, 176
58, 114, 204
96, 86, 156
54, 158, 30
94, 197, 219
8, 89, 172
107, 81, 123
44, 231, 34
162, 73, 213
192, 71, 147
3, 200, 168
39, 201, 151
40, 50, 125
41, 205, 45
7, 1, 212
3, 11, 172
60, 11, 172
54, 231, 50
101, 19, 210
181, 26, 109
40, 26, 208
14, 89, 64
39, 20, 65
39, 19, 233
96, 84, 48
96, 19, 44
7, 38, 151
111, 93, 44
22, 26, 64
66, 107, 48
95, 86, 121
40, 97, 147
60, 80, 168
59, 160, 209
159, 156, 228
62, 0, 227
190, 108, 228
52, 109, 203
173, 136, 231
198, 158, 227
181, 118, 160
23, 135, 80
54, 134, 132
220, 157, 48
48, 135, 29
52, 215, 229
58, 207, 231
220, 151, 173
39, 133, 133
195, 133, 175
169, 73, 169
53, 130, 243
181, 118, 177
12, 61, 12
7, 122, 25
161, 82, 82
58, 162, 213
112, 87, 27
6, 157, 207
106, 89, 147
42, 171, 107
112, 87, 162
110, 28, 231
42, 29, 219
41, 167, 221
105, 168, 162
111, 2, 151
105, 168, 162
105, 31, 147
112, 187, 162
7, 83, 212
42, 229, 58
48, 141, 29
187, 109, 29
59, 34, 26
96, 2, 151
59, 167, 221
42, 34, 162
58, 159, 213
111, 42, 151
18, 28, 79
44, 100, 227
6, 42, 149
7, 81, 151
42, 78, 154
6, 43, 151
7, 114, 211
58, 186, 139
7, 83, 211
2, 11, 164
10, 81, 169
112, 191, 0
106, 32, 162
9, 80, 162
7, 92, 167
8, 36, 172
192, 210, 26
43, 215, 154
9, 87, 208
96, 28, 151
4, 26, 53
60, 126, 5
62, 207, 32
44, 13, 1
58, 73, 1
97, 86, 99
110, 19, 38
44, 123, 31
4, 63, 206
44, 144, 6
49, 73, 171
188, 143, 236
178, 128, 155
181, 215, 104
179, 106, 170
161, 98, 176
190, 217, 237
181, 128, 177
195, 122, 163
174, 132, 193
189, 129, 162
189, 214, 183
3, 5, 221
6, 61, 204
4, 23, 33
9, 87, 172
7, 79, 212
8, 21, 172
10, 20, 169
8, 71, 172
54, 130, 50
60, 206, 29
43, 129, 45
59, 35, 148
109, 27, 123
18, 41, 117
43, 97, 27
6, 28, 149
15, 76, 138
105, 30, 113
43, 78, 162
59, 80, 219
7, 88, 149
6, 9, 25
57, 106, 173
44, 139, 170
179, 107, 129
195, 130, 236
182, 118, 105
53, 107, 173
12, 175, 73
2, 182, 162
22, 35, 75
105, 89, 75
7, 86, 152
48, 223, 106
28, 234, 33
60, 217, 199
107, 60, 1
11, 22, 37
6, 62, 7
9, 23, 40
10, 112, 1
7, 8, 169
60, 11, 53
42, 78, 0
77, 165, 167
185, 74, 5
53, 125, 6
177, 131, 172
186, 130, 171
54, 98, 236
189, 128, 141
166, 129, 172
54, 142, 176
13, 97, 206
189, 89, 189
186, 98, 181
174, 131, 180
188, 107, 175
196, 121, 161
159, 132, 155
186, 144, 11
181, 132, 164
212, 132, 180
188, 0, 169
195, 133, 129
164, 132, 172
197, 145, 8
181, 132, 166
188, 106, 173
171, 216, 176
21, 138, 2
162, 0, 129
188, 125, 169
179, 130, 11
181, 217, 160
70, 112, 170
64, 115, 32
11, 23, 42
7, 60, 11
2, 124, 164
58, 119, 30
42, 205, 58
42, 26, 85
112, 26, 228
107, 92, 151
6, 181, 167
8, 89, 180
60, 129, 40
9, 80, 168
109, 86, 2
8, 21, 172
60, 141, 8
110, 136, 240
44, 232, 18
53, 140, 31
4, 30, 107
15, 27, 87
185, 167, 107
41, 167, 124
185, 171, 46
110, 28, 211
41, 29, 162
7, 114, 171
66, 114, 211
189, 230, 37
7, 130, 3
60, 69, 5
11, 22, 174
62, 133, 13
44, 107, 227
111, 3, 156
4, 35, 147
41, 31, 162
6, 181, 171
60, 121, 0
4, 26, 164
7, 114, 227
64, 98, 13
44, 94, 204
93, 82, 123
6, 84, 123
58, 84, 227
59, 26, 228
110, 166, 151
58, 28, 152
110, 42, 227
12, 120, 173
64, 81, 87
111, 169, 178
6, 186, 171
59, 171, 162
6, 175, 170
7, 82, 150
42, 132, 153
110, 84, 25
109, 0, 227
59, 103, 45
7, 79, 173
9, 29, 162
9, 72, 104
7, 122, 54
7, 46, 170
7, 0, 167
61, 78, 166
44, 8, 211
106, 132, 147
192, 71, 161
192, 215, 172
165, 133, 178
194, 130, 236
21, 133, 236
198, 142, 1
162, 139, 173
188, 142, 176
175, 132, 174
165, 142, 181
162, 107, 178
183, 119, 175
181, 74, 177
186, 133, 170
38, 74, 172
195, 95, 15
186, 143, 236
169, 130, 169
183, 139, 156
164, 97, 160
186, 107, 173
161, 144, 178
197, 97, 160
188, 142, 178
197, 74, 177
182, 214, 105
188, 130, 171
69, 34, 164
8, 97, 147
53, 106, 227
110, 119, 204
59, 11, 166
185, 174, 217
112, 89, 107
107, 165, 47
183, 136, 30
24, 140, 32
56, 98, 243
18, 79, 65
163, 37, 30
55, 131, 189
21, 101, 176
162, 123, 176
190, 154, 172
13, 132, 58
111, 84, 231
62, 93, 52
48, 89, 109
185, 205, 45
185, 26, 147
62, 95, 48
105, 87, 162
39, 166, 126
60, 215, 40
1, 79, 211
7, 0, 212
112, 34, 28
3, 116, 172
10, 88, 169
61, 11, 155
44, 0, 212
192, 214, 26
111, 107, 231
111, 28, 44
112, 29, 46
41, 167, 162
58, 186, 1
7, 162, 171
42, 34, 147
59, 206, 60
191, 247, 106
188, 235, 251
42, 127, 238
59, 126, 238
12, 1, 11
7, 84, 181
10, 120, 15
10, 61, 16
7, 122, 11
10, 114, 2
60, 11, 164
62, 122, 6
195, 211, 138
183, 130, 173
169, 130, 171
182, 206, 179
186, 142, 181
174, 118, 142
55, 129, 160
117, 97, 180
163, 138, 167
58, 67, 7
10, 25, 12
109, 61, 14
5, 22, 206
110, 19, 204
105, 168, 107
106, 31, 219
111, 185, 1
112, 31, 168
111, 91, 55
10, 61, 2
58, 106, 13
110, 91, 48
5, 87, 27
61, 180, 168
7, 112, 1
7, 114, 169
10, 114, 169
190, 109, 37
18, 169, 81
41, 26, 107
14, 21, 59
112, 21, 208
111, 64, 204
7, 84, 12
109, 115, 35
97, 207, 231
66, 73, 169
7, 8, 149
185, 118, 229
53, 111, 3
110, 112, 79
6, 133, 31
188, 175, 47
4, 21, 0
7, 33, 1
112, 113, 172
189, 36, 45
187, 154, 80
7, 28, 152
58, 27, 213
110, 28, 152
110, 41, 213
59, 29, 162
110, 41, 116
60, 174, 168
61, 97, 209
7, 114, 169
60, 163, 162
7, 130, 212
60, 74, 209
44, 94, 211
44, 165, 176
189, 132, 180
181, 131, 179
194, 107, 170
188, 0, 129
175, 215, 155
183, 119, 165
161, 130, 176
185, 132, 160
175, 118, 179
184, 128, 177
179, 130, 171
164, 109, 177
72, 143, 236
174, 108, 180
21, 133, 132
53, 107, 173
213, 121, 172
185, 132, 189
195, 130, 171
179, 133, 173
161, 130, 3
16, 119, 145
179, 142, 171
53, 107, 236
182, 233, 177
194, 0, 176
195, 107, 171
174, 97, 183
163, 133, 167
162, 144, 243
195, 138, 169
195, 106, 181
174, 126, 155
13, 108, 172
188, 142, 236
195, 143, 156
175, 129, 177
53, 107, 181
183, 142, 140
174, 128, 155
190, 128, 40
174, 214, 168
188, 130, 170
196, 121, 5
162, 130, 170
52, 132, 172
188, 119, 134
54, 142, 1
196, 129, 179
69, 11, 209
18, 189, 100
62, 166, 122
110, 107, 123
111, 61, 32
6, 60, 36
10, 83, 210
59, 72, 168
44, 79, 178
15, 106, 1
77, 114, 211
181, 135, 57
192, 223, 56
5, 5, 46
76, 45, 128
105, 34, 114
106, 30, 97
110, 166, 123
41, 34, 221
41, 29, 28
112, 50, 215
41, 26, 166
18, 42, 122
59, 34, 158
41, 29, 228
58, 0, 156
64, 33, 122
110, 46, 116
49, 0, 171
44, 107, 181
183, 133, 171
212, 97, 177
162, 122, 236
162, 98, 171
190, 74, 155
14, 72, 185
173, 143, 176
186, 107, 173
185, 121, 172
196, 214, 5
175, 129, 161
54, 133, 176
181, 132, 161
179, 142, 156
15, 106, 176
181, 118, 237
179, 114, 201
52, 214, 180
182, 121, 177
195, 133, 171
181, 121, 177
34, 97, 238
164, 128, 172
161, 143, 175
188, 106, 140
197, 74, 237
181, 121, 166
53, 138, 175
188, 81, 186
100, 30, 125
112, 26, 97
2, 89, 155
10, 82, 169
9, 174, 161
8, 97, 164
16, 27, 81
40, 89, 86
96, 25, 25
7, 85, 151
60, 116, 135
53, 125, 44
189, 97, 59
61, 72, 168
183, 107, 32
109, 27, 227
14, 29, 111
105, 26, 26
18, 27, 48
96, 95, 227
43, 99, 168
52, 218, 45
163, 157, 48
38, 183, 209
7, 202, 163
39, 41, 151
22, 167, 147
6, 185, 2
60, 180, 168
59, 103, 232
163, 94, 31
185, 118, 206
60, 118, 229
66, 112, 173
195, 67, 47
12, 120, 2
9, 22, 208
8, 23, 168
7, 20, 163
8, 80, 164
7, 81, 1
10, 83, 173
7, 79, 169
7, 144, 207
184, 80, 58
4, 30, 147
111, 27, 211
110, 42, 87
112, 182, 209
8, 180, 143
4, 180, 219
111, 93, 73
105, 89, 85
105, 154, 216
96, 85, 213
96, 91, 44
7, 85, 163
105, 18, 58
97, 85, 151
8, 18, 219
59, 160, 174
159, 205, 27
66, 27, 151
188, 104, 61
7, 3, 167
110, 166, 127
15, 28, 49
18, 90, 79
59, 113, 232
111, 19, 227
6, 19, 227
4, 87, 114
9, 21, 155
7, 161, 169
10, 114, 169
7, 81, 169
8, 113, 172
60, 22, 46
10, 92, 167
7, 85, 151
110, 93, 213
110, 42, 127
41, 167, 228
6, 184, 167
42, 187, 221
112, 59, 221
111, 184, 121
105, 50, 125
39, 85, 48
7, 93, 149
10, 130, 2
7, 85, 167
8, 80, 168
60, 163, 168
49, 134, 213
183, 33, 49
65, 124, 237
60, 97, 161
182, 129, 172
188, 106, 165
164, 131, 177
182, 97, 161
170, 142, 2
40, 205, 172
189, 132, 187
196, 129, 172
76, 73, 236
165, 139, 159
160, 118, 141
68, 63, 56
109, 61, 4
9, 23, 206
10, 88, 170
8, 80, 164
7, 0, 151
49, 73, 236
43, 129, 160
2, 182, 155
54, 130, 11
172, 218, 155
190, 214, 179
188, 0, 169
195, 139, 186
189, 108, 40
14, 71, 161
190, 214, 180
161, 130, 236
186, 130, 170
175, 214, 160
182, 118, 244
166, 214, 160
179, 119, 170
174, 152, 8
186, 0, 165
205, 142, 2
44, 98, 173
165, 142, 133
17, 112, 169
198, 142, 173
195, 142, 165
105, 229, 59
109, 19, 44
6, 85, 79
6, 20, 149
6, 82, 127
7, 91, 150
10, 159, 173
7, 92, 169
8, 11, 172
10, 112, 159
109, 84, 150
105, 29, 124
110, 93, 54
43, 26, 107
112, 26, 208
107, 27, 151
110, 27, 1
112, 26, 53
58, 92, 204
