Band0, Band1, Band2
15, 112, 170
53, 98, 181
188, 122, 171
13, 72, 164
15, 9, 176
41, 121, 180
44, 0, 1
17, 130, 181
14, 206, 168
179, 144, 186
173, 98, 188
195, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 159
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
181, 109, 237
21, 130, 170
179, 143, 129
175, 97, 161
175, 121, 189
13, 132, 180
62, 20, 236
196, 131, 161
166, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
44, 0, 171
162, 133, 186
189, 129, 160
141, 215, 189
220, 142, 173
195, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
13, 118, 161
186, 232, 55
65, 11, 189
218, 157, 181
161, 119, 186
16, 130, 170
178, 233, 172
196, 71, 161
5, 31, 80
39, 188, 95
22, 183, 222
6, 186, 152
6, 81, 25
15, 195, 151
77, 165, 79
93, 1, 150
77, 175, 150
85, 176, 150
108, 198, 168
93, 196, 152
111, 176, 167
92, 196, 152
111, 196, 167
18, 166, 48
111, 185, 220
110, 184, 150
106, 180, 232
66, 130, 145
49, 107, 173
84, 196, 150
93, 201, 167
106, 177, 0
17, 82, 167
160, 21, 166
18, 195, 201
106, 21, 0
21, 165, 211
161, 92, 167
18, 82, 243
21, 83, 167
14, 26, 164
161, 175, 159
181, 71, 172
65, 80, 164
76, 0, 173
185, 118, 174
188, 0, 176
42, 116, 183
188, 119, 1
16, 79, 171
40, 128, 183
42, 97, 168
77, 83, 176
161, 95, 163
165, 143, 188
188, 133, 170
111, 92, 212
21, 151, 211
41, 152, 39
198, 140, 50
56, 216, 32
220, 138, 233
60, 113, 189
70, 107, 169
131, 40, 108
0, 99, 111
43, 182, 222
38, 171, 222
15, 57, 151
42, 182, 158
183, 147, 190
103, 178, 150
106, 197, 107
7, 14, 140
59, 197, 147
105, 177, 168
110, 14, 73
106, 177, 219
105, 26, 199
7, 92, 152
57, 143, 181
191, 118, 189
164, 215, 177
175, 129, 177
168, 143, 186
176, 121, 180
181, 75, 189
195, 138, 165
65, 180, 174
12, 84, 169
48, 217, 189
192, 97, 160
165, 133, 186
53, 107, 173
165, 119, 170
205, 144, 173
195, 107, 170
162, 216, 188
141, 121, 187
188, 142, 173
195, 98, 181
166, 129, 161
196, 214, 183
178, 74, 183
166, 215, 168
195, 142, 173
181, 121, 189
214, 132, 161
216, 139, 173
188, 0, 186
42, 128, 172
14, 110, 174
53, 9, 165
44, 106, 211
13, 205, 180
184, 205, 172
64, 106, 169
186, 130, 243
21, 81, 170
44, 130, 1
16, 107, 171
44, 88, 243
14, 132, 180
53, 10, 171
53, 73, 176
14, 132, 206
188, 106, 169
15, 107, 169
39, 0, 132
95, 201, 151
128, 54, 112
160, 35, 222
96, 166, 54
109, 85, 231
10, 81, 169
192, 128, 189
188, 106, 169
188, 114, 176
14, 205, 177
42, 71, 160
16, 106, 163
14, 116, 160
194, 106, 170
174, 74, 183
175, 228, 177
171, 130, 145
42, 118, 40
14, 113, 180
62, 73, 159
181, 118, 185
136, 45, 223
179, 151, 71
87, 29, 84
97, 20, 121
8, 23, 168
5, 124, 53
66, 8, 170
44, 0, 170
164, 121, 172
42, 108, 179
52, 97, 172
39, 106, 236
48, 118, 177
189, 71, 174
200, 107, 171
185, 129, 177
15, 0, 171
62, 114, 236
14, 71, 177
62, 112, 163
14, 118, 193
184, 128, 164
188, 130, 169
14, 113, 160
13, 72, 148
188, 0, 129
58, 114, 186
191, 72, 0
193, 118, 237
181, 108, 202
15, 112, 173
188, 114, 173
16, 98, 163
38, 71, 103
186, 133, 1
75, 118, 161
191, 121, 172
41, 118, 180
66, 0, 138
248, 217, 184
163, 76, 246
115, 168, 84
96, 42, 95
93, 3, 151
108, 87, 57
67, 160, 189
188, 12, 127
102, 92, 151
86, 89, 219
96, 2, 210
44, 46, 167
192, 214, 197
182, 129, 168
174, 214, 180
220, 133, 129
174, 131, 189
161, 107, 170
17, 130, 170
178, 233, 172
179, 0, 194
0, 50, 112
159, 132, 232
161, 161, 139
188, 95, 211
14, 128, 168
185, 71, 237
14, 118, 166
186, 130, 236
185, 71, 172
174, 108, 155
44, 120, 176
189, 99, 172
14, 121, 161
185, 116, 237
188, 90, 227
15, 122, 173
52, 132, 168
189, 118, 160
15, 88, 178
51, 98, 236
15, 120, 178
49, 114, 181
188, 107, 227
188, 0, 171
184, 129, 180
161, 114, 236
53, 88, 176
15, 119, 163
48, 132, 172
184, 128, 185
39, 112, 1
185, 118, 177
13, 132, 0
193, 131, 40
198, 153, 233
89, 167, 112
96, 44, 95
111, 159, 151
40, 50, 75
93, 161, 152
112, 39, 75
5, 26, 168
15, 102, 81
183, 79, 54
64, 119, 188
141, 72, 63
107, 73, 55
13, 113, 0
184, 118, 185
105, 215, 208
188, 165, 169
204, 39, 67
10, 20, 212
21, 123, 181
15, 8, 1
224, 111, 50
112, 113, 43
94, 18, 53
92, 19, 231
106, 174, 225
18, 81, 87
50, 172, 225
104, 187, 158
83, 165, 224
14, 72, 199
28, 103, 80
21, 98, 55
