Band0, Band1, Band2
104, 203, 221
20, 167, 112
93, 85, 231
97, 62, 204
10, 61, 1
8, 180, 161
176, 222, 110
183, 95, 50
41, 99, 27
66, 81, 169
183, 161, 81
103, 93, 151
102, 86, 169
48, 108, 124
182, 109, 62
188, 95, 108
10, 27, 211
10, 165, 170
60, 132, 219
7, 42, 151
9, 197, 168
104, 59, 219
105, 29, 107
109, 41, 211
94, 89, 107
109, 91, 87
10, 79, 170
42, 180, 111
97, 211, 54
94, 18, 64
94, 26, 85
96, 91, 151
9, 26, 221
5, 5, 161
8, 89, 172
48, 205, 64
165, 106, 50
43, 156, 109
191, 118, 187
49, 88, 11
21, 101, 52
182, 154, 235
203, 36, 232
14, 154, 109
205, 101, 49
40, 96, 232
106, 108, 80
195, 94, 213
64, 134, 79
49, 112, 167
64, 8, 169
97, 165, 178
198, 139, 186
166, 215, 187
215, 133, 170
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
69, 174, 219
9, 63, 70
97, 86, 152
7, 161, 212
104, 29, 86
105, 30, 162
68, 180, 161
7, 130, 169
59, 29, 107
9, 26, 172
64, 90, 204
110, 95, 54
10, 3, 145
8, 26, 168
192, 206, 43
66, 159, 211
176, 135, 33
9, 31, 221
96, 28, 151
42, 80, 208
188, 0, 38
66, 142, 211
181, 99, 64
3, 167, 168
9, 177, 168
4, 5, 168
93, 194, 167
93, 44, 71
4, 87, 85
5, 63, 168
5, 87, 218
96, 84, 211
5, 87, 221
109, 20, 87
10, 119, 87
109, 45, 150
6, 133, 54
102, 19, 54
96, 119, 79
1, 82, 151
94, 89, 53
92, 27, 150
109, 86, 152
102, 165, 211
10, 166, 171
10, 44, 169
107, 38, 54
58, 181, 167
14, 96, 110
18, 28, 212
18, 88, 79
160, 167, 85
7, 181, 151
7, 67, 231
4, 26, 218
81, 33, 81
107, 27, 95
42, 78, 232
62, 165, 108
18, 164, 223
18, 185, 99
61, 205, 142
49, 107, 11
196, 121, 40
190, 99, 187
181, 121, 189
85, 37, 82
30, 234, 24
61, 29, 98
97, 178, 211
58, 98, 171
182, 215, 196
197, 126, 172
212, 128, 161
168, 216, 186
183, 130, 165
169, 107, 173
188, 130, 173
171, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 107, 171
198, 98, 251
195, 130, 236
190, 74, 183
118, 125, 169
189, 132, 189
175, 131, 177
174, 205, 137
12, 202, 151
19, 53, 54
104, 167, 219
109, 201, 167
97, 195, 167
61, 113, 172
60, 128, 177
