Band0, Band1, Band2
68, 22, 209
68, 80, 168
6, 79, 167
109, 60, 210
10, 120, 211
8, 34, 143
61, 121, 189
49, 112, 175
190, 116, 177
10, 185, 150
49, 136, 205
24, 157, 44
44, 73, 31
192, 155, 58
42, 177, 168
96, 189, 73
111, 175, 152
8, 174, 172
7, 81, 170
96, 28, 220
4, 63, 70
4, 26, 162
68, 78, 161
109, 195, 167
39, 169, 99
14, 29, 109
14, 180, 111
15, 166, 51
14, 78, 107
42, 26, 229
42, 89, 219
180, 158, 38
63, 132, 147
165, 158, 7
53, 142, 165
65, 118, 168
54, 119, 243
14, 118, 177
112, 96, 208
7, 112, 127
53, 111, 51
48, 214, 46
184, 154, 172
189, 132, 174
188, 114, 178
42, 215, 161
182, 210, 105
161, 130, 173
48, 18, 179
48, 121, 161
182, 74, 172
62, 143, 18
64, 133, 163
192, 118, 160
48, 215, 179
188, 114, 129
57, 94, 173
15, 130, 133
62, 130, 236
183, 122, 169
62, 133, 11
14, 109, 180
53, 122, 165
186, 125, 182
42, 126, 105
197, 214, 172
222, 43, 169
15, 47, 123
192, 135, 147
172, 214, 143
192, 103, 64
186, 98, 123
196, 155, 221
162, 158, 139
48, 108, 208
53, 98, 213
163, 111, 178
181, 155, 172
63, 206, 168
49, 106, 132
118, 158, 186
192, 214, 147
64, 107, 173
188, 114, 167
189, 109, 105
41, 110, 142
181, 210, 172
64, 157, 11
62, 90, 178
175, 121, 183
191, 132, 180
49, 107, 159
41, 103, 142
185, 205, 40
48, 214, 180
53, 143, 36
48, 72, 164
54, 231, 211
183, 231, 32
197, 228, 26
198, 149, 3
36, 215, 29
176, 240, 40
26, 149, 31
198, 140, 13
212, 230, 26
191, 108, 161
189, 118, 166
21, 130, 181
192, 121, 166
48, 72, 161
220, 161, 151
48, 229, 214
192, 129, 183
36, 78, 85
186, 107, 129
88, 181, 171
48, 126, 166
48, 118, 164
195, 142, 159
48, 132, 180
60, 132, 164
188, 130, 243
198, 231, 231
50, 174, 109
182, 240, 160
48, 215, 164
57, 33, 173
53, 8, 231
182, 208, 166
56, 219, 17
112, 87, 228
62, 164, 152
10, 186, 167
109, 186, 139
109, 186, 167
111, 201, 167
106, 187, 221
68, 21, 180
49, 232, 210
165, 94, 50
61, 89, 208
48, 156, 124
183, 100, 126
103, 207, 213
4, 87, 147
10, 161, 173
6, 119, 87
9, 22, 155
9, 23, 164
8, 205, 219
10, 9, 186
48, 214, 161
5, 22, 89
9, 23, 105
9, 23, 164
107, 137, 54
5, 5, 168
68, 75, 161
109, 61, 204
9, 113, 177
109, 114, 87
68, 128, 183
192, 214, 172
220, 46, 88
3, 177, 168
94, 5, 164
111, 196, 167
93, 176, 211
14, 54, 70
86, 109, 92
4, 22, 26
96, 67, 35
4, 206, 147
10, 165, 169
7, 130, 212
70, 104, 34
93, 157, 205
58, 79, 145
96, 115, 171
109, 79, 138
112, 240, 72
6, 125, 13
7, 138, 205
10, 181, 145
109, 119, 88
109, 83, 117
34, 160, 91
10, 60, 3
10, 19, 151
8, 191, 168
7, 130, 169
42, 210, 59
10, 120, 211
5, 124, 209
109, 184, 170
9, 214, 189
55, 132, 160
243, 222, 68
10, 86, 223
8, 191, 164
66, 148, 173
182, 34, 89
75, 30, 85
17, 165, 81
14, 34, 110
41, 78, 107
96, 85, 151
67, 131, 197
53, 119, 227
53, 138, 173
64, 133, 169
97, 67, 61
5, 209, 53
4, 208, 69
109, 138, 54
97, 93, 223
8, 78, 218
60, 129, 189
192, 214, 206
198, 158, 223
192, 212, 39
8, 214, 208
97, 86, 51
10, 91, 163
57, 225, 7
64, 226, 7
7, 138, 7
6, 136, 38
11, 87, 148
66, 143, 1
102, 19, 87
62, 101, 65
42, 205, 59
104, 29, 107
66, 130, 188
162, 158, 61
9, 26, 77
94, 167, 222
7, 114, 173
66, 0, 188
183, 140, 169
149, 135, 64
196, 65, 208
103, 119, 233
8, 22, 58
68, 160, 189
24, 104, 87
100, 124, 209
10, 60, 204
5, 206, 69
111, 33, 54
7, 114, 190
55, 109, 219
42, 214, 70
85, 169, 51
14, 180, 58
9, 31, 148
7, 144, 170
49, 130, 176
192, 124, 172
59, 34, 125
100, 30, 148
10, 88, 169
44, 106, 65
57, 216, 30
53, 90, 54
61, 155, 219
7, 138, 2
5, 124, 69
9, 206, 70
109, 175, 145
10, 120, 169
109, 161, 171
109, 98, 171
220, 107, 49
49, 104, 34
48, 99, 64
24, 100, 123
183, 51, 123
2, 191, 168
106, 54, 222
111, 162, 99
109, 42, 152
9, 96, 162
9, 87, 221
9, 124, 26
109, 120, 3
7, 166, 212
10, 82, 170
10, 81, 167
60, 132, 219
58, 104, 47
192, 103, 97
192, 39, 147
44, 151, 79
192, 103, 124
41, 35, 235
185, 97, 124
48, 103, 221
51, 94, 123
112, 36, 125
52, 72, 219
64, 94, 121
185, 155, 172
7, 88, 138
52, 99, 172
53, 139, 191
61, 118, 164
14, 110, 172
48, 121, 189
53, 143, 212
195, 114, 134
186, 130, 173
59, 124, 179
48, 118, 164
21, 107, 171
184, 39, 168
48, 118, 27
15, 158, 25
179, 130, 167
53, 111, 44
48, 214, 162
53, 138, 150
53, 157, 49
176, 214, 189
223, 135, 89
188, 157, 50
150, 158, 51
198, 158, 36
195, 136, 49
195, 157, 49
165, 157, 48
52, 39, 168
183, 123, 182
220, 104, 61
221, 155, 66
76, 33, 205
118, 28, 52
96, 44, 51
85, 37, 50
104, 205, 45
106, 39, 58
6, 142, 227
118, 166, 79
131, 38, 52
0, 108, 64
106, 124, 60
6, 158, 65
5, 5, 164
9, 21, 53
72, 104, 65
181, 54, 69
0, 191, 57
14, 191, 147
85, 193, 25
104, 177, 53
106, 177, 162
105, 200, 168
93, 178, 211
4, 177, 168
7, 91, 212
188, 164, 79
85, 85, 1
74, 14, 150
174, 172, 208
43, 214, 166
167, 48, 211
189, 132, 8
120, 100, 61
21, 211, 38
41, 208, 60
2, 208, 69
9, 80, 172
68, 116, 180
6, 114, 169
196, 126, 185
175, 110, 59
1, 90, 47
97, 27, 163
68, 80, 172
22, 50, 37
164, 89, 125
39, 81, 44
62, 207, 233
10, 61, 1
10, 140, 163
7, 8, 169
57, 0, 167
190, 126, 29
103, 67, 34
109, 25, 12
109, 162, 140
34, 160, 218
220, 232, 50
12, 119, 169
21, 85, 61
105, 22, 60
8, 124, 53
44, 79, 170
55, 155, 185
83, 48, 81
196, 163, 39
229, 8, 11
49, 79, 170
104, 203, 107
40, 59, 158
93, 194, 211
96, 193, 167
7, 195, 167
7, 147, 1
53, 0, 13
53, 125, 173
191, 128, 141
195, 144, 133
194, 56, 108
194, 47, 231
200, 12, 10
171, 8, 243
183, 12, 176
65, 113, 164
89, 203, 168
4, 5, 168
10, 82, 169
10, 112, 170
106, 177, 162
21, 189, 117
21, 28, 79
14, 89, 228
22, 26, 27
164, 89, 27
16, 165, 167
160, 29, 80
42, 121, 193
48, 126, 189
48, 72, 177
64, 133, 1
189, 72, 183
166, 131, 168
66, 119, 159
162, 0, 121
195, 134, 36
17, 90, 163
53, 98, 4
42, 109, 177
197, 74, 166
185, 155, 166
57, 73, 173
177, 126, 193
195, 107, 169
176, 214, 184
194, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
38, 118, 168
152, 139, 182
183, 130, 173
172, 132, 189
174, 121, 185
213, 215, 161
171, 130, 173
183, 107, 173
179, 143, 170
14, 129, 141
181, 131, 172
194, 107, 188
14, 131, 172
178, 121, 161
179, 130, 173
159, 132, 189
186, 122, 156
179, 140, 181
175, 97, 189
40, 71, 177
190, 124, 53
178, 74, 183
195, 107, 170
194, 142, 173
183, 138, 173
194, 114, 134
161, 138, 173
15, 130, 169
14, 132, 177
220, 123, 181
195, 0, 145
80, 214, 155
38, 132, 189
162, 123, 236
198, 94, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 143, 176
189, 128, 189
149, 126, 161
191, 72, 172
176, 121, 177
44, 114, 181
52, 126, 177
48, 214, 172
195, 138, 178
212, 129, 189
141, 215, 189
189, 118, 172
177, 217, 183
188, 107, 169
182, 214, 180
48, 113, 183
53, 122, 181
175, 214, 168
189, 214, 183
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 122, 236
186, 133, 173
176, 124, 180
189, 108, 161
170, 142, 186
162, 142, 165
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
175, 108, 183
53, 142, 173
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
220, 144, 173
161, 98, 186
189, 214, 177
186, 151, 188
171, 125, 173
195, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
172, 117, 180
168, 143, 186
159, 74, 189
195, 107, 165
165, 139, 170
182, 118, 187
178, 215, 237
188, 0, 169
162, 133, 170
191, 132, 137
185, 129, 160
186, 140, 236
15, 119, 165
181, 97, 168
42, 118, 104
54, 139, 173
189, 72, 154
65, 121, 177
48, 129, 155
174, 74, 161
49, 125, 178
48, 118, 193
42, 217, 180
186, 0, 173
15, 122, 165
48, 97, 174
168, 139, 188
195, 130, 173
189, 132, 177
172, 121, 137
182, 97, 195
205, 143, 163
182, 206, 161
70, 106, 188
14, 97, 187
171, 147, 171
183, 0, 190
175, 121, 105
55, 215, 189
64, 119, 171
15, 107, 243
186, 151, 173
49, 120, 176
188, 107, 176
64, 8, 186
185, 214, 161
179, 130, 188
64, 60, 175
181, 131, 183
186, 133, 159
40, 118, 189
16, 138, 169
53, 142, 176
48, 113, 209
48, 132, 172
188, 122, 133
14, 71, 164
195, 138, 173
161, 98, 173
173, 144, 188
54, 107, 236
172, 121, 189
176, 215, 187
72, 0, 170
179, 140, 236
169, 0, 190
14, 212, 164
215, 114, 173
189, 109, 237
143, 215, 189
189, 205, 179
