Band0, Band1, Band2
7, 196, 1
4, 191, 135
106, 35, 218
4, 65, 26
12, 83, 170
61, 80, 172
60, 118, 172
6, 114, 159
185, 205, 174
64, 159, 170
188, 112, 173
12, 9, 170
7, 112, 1
68, 71, 189
8, 113, 166
58, 140, 207
10, 64, 10
7, 235, 16
5, 69, 33
8, 34, 172
7, 114, 181
68, 71, 168
68, 72, 161
111, 91, 47
114, 91, 47
39, 28, 54
104, 34, 56
22, 206, 46
97, 235, 14
59, 26, 147
38, 215, 161
12, 64, 36
108, 26, 147
7, 102, 1
6, 106, 2
68, 174, 161
8, 113, 168
68, 71, 161
59, 124, 166
95, 27, 4
163, 57, 9
104, 191, 157
69, 23, 161
60, 78, 174
19, 7, 191
105, 191, 244
66, 83, 169
7, 47, 150
7, 79, 201
39, 211, 36
96, 64, 9
96, 60, 31
111, 235, 41
112, 209, 40
109, 67, 35
12, 9, 169
24, 254, 247
7, 237, 239
94, 29, 234
39, 98, 122
104, 99, 120
95, 33, 122
104, 110, 214
18, 138, 25
112, 18, 33
93, 19, 35
4, 18, 46
7, 90, 1
8, 23, 221
8, 11, 172
8, 180, 168
10, 81, 169
24, 254, 247
55, 251, 131
12, 111, 55
96, 165, 87
108, 191, 160
112, 182, 209
105, 205, 29
7, 86, 1
64, 254, 250
196, 234, 241
182, 127, 19
38, 127, 19
66, 144, 188
112, 180, 155
94, 29, 147
39, 166, 35
39, 41, 231
93, 90, 44
97, 111, 17
7, 67, 41
97, 64, 156
8, 68, 5
109, 60, 6
10, 67, 3
4, 18, 46
8, 96, 155
61, 132, 237
55, 228, 46
102, 27, 48
104, 205, 39
40, 205, 56
39, 27, 65
39, 82, 81
112, 26, 148
68, 113, 161
8, 21, 172
7, 81, 170
94, 205, 45
104, 18, 43
95, 91, 35
96, 91, 204
96, 90, 204
61, 113, 172
7, 83, 167
60, 118, 162
8, 71, 0
8, 180, 189
66, 114, 173
48, 214, 161
192, 205, 161
164, 215, 183
197, 97, 187
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
181, 128, 161
168, 136, 182
215, 133, 173
194, 130, 186
118, 162, 231
15, 169, 54
163, 51, 36
40, 168, 53
43, 174, 161
132, 183, 62
163, 169, 1
40, 187, 53
39, 169, 151
39, 169, 231
93, 169, 178
10, 28, 211
61, 71, 40
5, 209, 46
97, 115, 159
97, 245, 36
95, 86, 204
21, 189, 231
163, 192, 212
22, 183, 70
22, 183, 232
22, 29, 85
7, 90, 47
87, 205, 26
95, 91, 44
4, 18, 8
7, 86, 169
24, 254, 247
43, 126, 195
11, 87, 37
10, 61, 2
57, 147, 18
191, 69, 249
10, 123, 15
109, 25, 25
105, 249, 8
4, 68, 5
4, 209, 33
97, 67, 6
9, 22, 155
49, 243, 254
191, 247, 249
192, 230, 195
103, 27, 207
94, 26, 148
96, 86, 204
111, 93, 151
4, 26, 148
4, 26, 53
10, 88, 169
10, 114, 171
10, 85, 140
61, 116, 168
68, 71, 172
7, 8, 170
68, 80, 161
60, 128, 168
59, 118, 177
196, 132, 189
161, 119, 170
13, 214, 172
176, 124, 177
183, 130, 191
169, 130, 165
14, 206, 189
159, 97, 168
220, 144, 181
190, 128, 189
175, 210, 179
151, 131, 189
188, 106, 170
190, 126, 237
171, 130, 145
5, 203, 69
39, 188, 156
92, 193, 134
94, 177, 168
86, 198, 162
167, 44, 133
162, 42, 205
164, 29, 59
120, 88, 48
66, 185, 151
43, 26, 209
67, 126, 189
174, 183, 111
91, 37, 9
60, 34, 148
19, 90, 38
106, 210, 37
109, 64, 205
186, 151, 79
105, 87, 8
60, 205, 199
107, 1, 178
118, 44, 205
83, 166, 51
117, 206, 37
95, 119, 123
96, 111, 31
2, 89, 148
185, 68, 106
62, 62, 34
103, 192, 140
6, 90, 151
110, 1, 178
96, 19, 175
54, 216, 6
60, 228, 187
44, 119, 243
179, 123, 20
86, 50, 228
160, 30, 124
118, 42, 44
118, 186, 227
41, 31, 148
3, 80, 172
164, 121, 26
16, 8, 133
199, 126, 105
183, 47, 35
3, 200, 168
81, 176, 163
22, 54, 45
22, 34, 27
104, 206, 46
111, 67, 14
10, 64, 36
59, 171, 217
6, 122, 211
39, 41, 4
41, 129, 164
178, 34, 75
5, 26, 208
118, 47, 38
21, 57, 79
22, 168, 221
22, 168, 222
163, 57, 223
21, 57, 81
104, 30, 111
105, 30, 219
95, 38, 81
94, 29, 107
44, 28, 145
163, 162, 151
93, 0, 1
44, 8, 181
117, 128, 168
14, 78, 105
110, 114, 140
59, 206, 53
181, 72, 166
18, 112, 176
64, 0, 171
39, 112, 169
189, 132, 244
61, 113, 103
72, 144, 243
108, 118, 249
76, 67, 16
13, 11, 206
62, 232, 25
110, 207, 16
63, 131, 105
189, 65, 40
72, 142, 4
53, 232, 175
185, 206, 237
42, 163, 160
48, 113, 164
62, 133, 138
181, 180, 219
102, 211, 10
85, 111, 35
39, 91, 3
93, 90, 44
97, 95, 47
7, 85, 163
10, 112, 169
42, 180, 26
81, 42, 10
12, 114, 169
61, 80, 168
10, 81, 170
48, 97, 58
94, 200, 172
19, 193, 88
19, 37, 55
61, 152, 221
88, 91, 44
94, 18, 155
12, 88, 169
64, 144, 243
55, 248, 253
62, 237, 240
5, 109, 89
94, 89, 56
95, 162, 87
91, 38, 212
96, 111, 87
97, 64, 3
61, 227, 253
175, 69, 184
196, 234, 197
2, 234, 19
88, 111, 38
118, 90, 48
39, 90, 51
19, 90, 44
19, 90, 47
95, 111, 4
61, 110, 172
93, 107, 47
111, 90, 47
6, 157, 3
58, 111, 231
8, 163, 143
2, 160, 221
39, 211, 245
59, 18, 28
3, 205, 219
10, 112, 140
2, 118, 179
58, 85, 178
17, 84, 79
188, 90, 48
163, 111, 138
181, 110, 58
181, 110, 27
18, 85, 126
160, 110, 28
112, 205, 228
7, 94, 171
7, 112, 149
8, 113, 174
8, 26, 168
8, 96, 172
85, 84, 52
93, 211, 15
19, 91, 47
60, 183, 53
44, 211, 212
43, 110, 162
48, 182, 53
42, 34, 53
96, 90, 31
111, 67, 36
7, 61, 25
7, 67, 25
10, 184, 145
198, 133, 61
60, 124, 237
7, 84, 151
10, 60, 12
7, 79, 170
195, 67, 10
97, 211, 32
104, 26, 107
95, 95, 35
61, 77, 208
105, 89, 39
95, 91, 6
39, 98, 212
104, 36, 215
95, 33, 122
39, 88, 122
104, 34, 119
104, 89, 232
105, 26, 199
93, 95, 204
94, 96, 46
7, 85, 169
105, 128, 105
111, 119, 11
195, 130, 6
69, 21, 208
9, 182, 98
109, 211, 224
9, 69, 22
10, 25, 163
60, 215, 105
49, 122, 243
15, 211, 132
87, 26, 124
20, 205, 124
163, 92, 51
163, 33, 108
118, 44, 54
163, 161, 65
19, 42, 47
96, 28, 127
61, 80, 161
15, 130, 149
109, 166, 127
108, 110, 45
12, 106, 169
7, 83, 167
8, 71, 168
25, 238, 23
60, 141, 33
5, 29, 77
109, 47, 99
109, 12, 152
108, 163, 74
108, 99, 225
4, 89, 70
111, 95, 2
68, 26, 189
42, 215, 199
66, 133, 170
5, 21, 168
104, 203, 124
105, 198, 166
93, 194, 152
19, 192, 47
40, 59, 147
22, 59, 208
110, 176, 151
57, 122, 87
65, 11, 162
7, 10, 211
10, 81, 169
59, 11, 164
59, 129, 155
42, 128, 183
44, 85, 116
166, 187, 96
118, 47, 122
164, 182, 235
163, 42, 55
163, 162, 223
22, 89, 56
108, 205, 27
66, 159, 171
15, 165, 176
183, 252, 23
63, 145, 40
101, 166, 47
19, 37, 204
22, 26, 64
105, 30, 53
18, 106, 233
197, 214, 217
66, 166, 169
95, 0, 236
181, 128, 5
161, 114, 175
112, 96, 162
63, 215, 206
165, 134, 47
149, 109, 206
186, 134, 25
172, 132, 155
77, 134, 48
26, 101, 3
14, 152, 202
190, 135, 147
72, 134, 175
195, 98, 48
43, 18, 177
65, 71, 183
42, 132, 199
62, 114, 171
42, 205, 174
59, 205, 27
7, 85, 163
10, 86, 211
109, 27, 163
4, 167, 168
7, 3, 169
60, 35, 147
42, 118, 208
14, 197, 111
167, 95, 65
22, 26, 64
22, 34, 53
118, 41, 231
93, 184, 87
4, 191, 218
61, 174, 168
42, 18, 26
7, 219, 171
7, 114, 236
77, 192, 88
19, 42, 212
39, 186, 231
39, 184, 54
22, 167, 53
21, 186, 55
163, 162, 204
22, 52, 56
84, 42, 211
120, 165, 38
95, 41, 152
15, 162, 169
40, 113, 172
40, 89, 179
66, 231, 55
12, 62, 210
9, 69, 43
86, 87, 64
22, 187, 209
163, 188, 223
22, 180, 85
104, 89, 46
6, 111, 35
93, 60, 44
10, 61, 210
61, 26, 172
10, 111, 167
7, 143, 236
8, 89, 162
94, 89, 208
111, 85, 38
12, 82, 145
10, 112, 169
18, 33, 55
96, 93, 36
7, 85, 188
105, 39, 33
7, 161, 150
7, 147, 132
191, 108, 217
199, 126, 106
24, 254, 23
183, 146, 23
103, 169, 7
104, 197, 249
105, 191, 141
6, 176, 243
61, 127, 219
28, 249, 42
48, 234, 5
5, 59, 42
7, 162, 1
68, 23, 164
9, 180, 168
57, 219, 254
11, 197, 53
6, 178, 152
106, 199, 114
104, 183, 98
95, 42, 95
105, 26, 222
105, 34, 222
96, 79, 163
111, 44, 159
181, 11, 0
95, 161, 204
163, 162, 54
111, 176, 117
105, 180, 168
43, 171, 162
188, 79, 1
55, 251, 42
97, 175, 167
95, 204, 2
181, 191, 209
66, 184, 236
2, 174, 172
112, 198, 155
93, 201, 178
96, 196, 170
105, 177, 28
94, 197, 166
4, 31, 155
10, 19, 163
8, 70, 5
8, 69, 238
10, 235, 243
9, 69, 105
10, 60, 11
4, 22, 26
96, 67, 13
95, 211, 175
105, 109, 202
40, 110, 214
39, 88, 122
39, 95, 79
39, 88, 122
39, 95, 79
39, 90, 30
110, 91, 31
60, 108, 64
7, 83, 169
10, 81, 167
48, 121, 183
192, 97, 189
164, 18, 172
186, 112, 186
164, 221, 40
36, 129, 189
117, 132, 189
165, 143, 129
175, 128, 161
21, 138, 176
179, 130, 190
149, 215, 177
97, 93, 50
104, 96, 27
2, 26, 46
7, 120, 165
15, 119, 236
91, 79, 48
100, 209, 208
54, 104, 121
5, 108, 229
42, 126, 249
104, 11, 26
58, 2, 151
131, 166, 205
15, 85, 48
93, 119, 13
104, 22, 27
97, 86, 3
105, 22, 27
2, 24, 33
66, 158, 190
24, 114, 170
163, 157, 173
220, 143, 186
220, 130, 173
39, 151, 182
193, 124, 177
93, 184, 38
19, 42, 44
106, 30, 155
67, 233, 189
48, 128, 161
183, 107, 145
165, 219, 173
100, 30, 235
14, 191, 209
18, 190, 150
39, 186, 30
14, 171, 26
107, 28, 25
12, 8, 170
192, 118, 161
60, 132, 180
184, 170, 46
15, 165, 48
14, 31, 157
18, 28, 13
18, 27, 123
58, 27, 178
7, 79, 167
67, 126, 189
189, 97, 180
180, 144, 173
21, 151, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 155
22, 97, 189
16, 133, 159
221, 145, 189
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
0, 121, 180
190, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 169
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
195, 119, 173
182, 108, 237
14, 132, 185
178, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
103, 64, 38
96, 211, 204
6, 91, 25
111, 86, 204
112, 26, 53
58, 27, 211
7, 28, 167
60, 36, 147
65, 118, 189
49, 142, 188
183, 130, 173
176, 215, 187
186, 119, 170
159, 132, 180
188, 130, 173
165, 144, 173
198, 114, 165
117, 155, 177
188, 119, 173
159, 128, 168
176, 233, 172
190, 71, 161
195, 138, 236
42, 154, 153
176, 205, 26
14, 205, 147
65, 129, 189
180, 119, 173
175, 233, 177
20, 26, 59
18, 84, 79
110, 84, 79
2, 87, 142
10, 79, 173
7, 81, 169
9, 113, 161
8, 174, 168
60, 71, 168
10, 114, 211
61, 113, 189
44, 112, 175
41, 78, 172
44, 159, 1
77, 112, 243
182, 128, 46
11, 96, 45
96, 86, 163
64, 119, 245
6, 114, 138
62, 140, 17
183, 142, 169
183, 67, 4
191, 97, 155
88, 201, 54
167, 186, 54
166, 167, 69
16, 92, 44
84, 95, 4
9, 21, 114
101, 83, 152
5, 180, 172
184, 118, 229
93, 86, 4
19, 20, 49
22, 18, 58
104, 18, 46
105, 68, 5
109, 67, 6
5, 63, 26
61, 78, 160
7, 81, 167
7, 119, 178
7, 81, 171
97, 19, 47
93, 85, 51
39, 91, 38
104, 110, 37
93, 93, 47
109, 95, 44
7, 82, 163
110, 60, 14
105, 72, 33
7, 181, 211
22, 49, 57
43, 26, 142
166, 52, 57
163, 41, 54
22, 29, 80
39, 186, 87
66, 13, 169
3, 26, 168
7, 162, 169
196, 103, 59
89, 18, 33
6, 106, 41
68, 11, 168
2, 78, 219
181, 29, 39
7, 41, 167
10, 81, 201
2, 113, 168
8, 80, 218
107, 91, 10
18, 85, 123
95, 86, 2
7, 86, 178
60, 117, 154
110, 133, 182
192, 132, 105
41, 89, 45
101, 93, 4
93, 95, 44
96, 86, 127
87, 110, 43
97, 27, 163
43, 118, 168
105, 89, 0
166, 187, 91
110, 42, 51
12, 73, 169
7, 84, 145
60, 118, 53
192, 97, 29
62, 106, 3
94, 200, 172
105, 198, 160
21, 192, 223
20, 35, 215
110, 90, 79
7, 79, 169
182, 236, 131
190, 248, 195
192, 230, 131
11, 29, 53
7, 83, 167
76, 37, 47
163, 27, 4
93, 56, 121
111, 196, 152
96, 176, 178
4, 168, 8
111, 19, 4
96, 67, 4
104, 110, 8
40, 29, 107
19, 106, 49
95, 111, 201
112, 191, 119
9, 173, 164
112, 52, 120
93, 57, 156
105, 167, 154
111, 166, 9
4, 171, 40
58, 14, 167
7, 1, 211
41, 174, 147
181, 170, 105
21, 44, 156
61, 99, 221
107, 43, 122
18, 86, 4
10, 85, 1
7, 79, 140
60, 78, 172
108, 30, 218
118, 55, 223
163, 162, 55
39, 193, 212
104, 191, 209
105, 198, 164
21, 186, 54
43, 174, 161
20, 59, 53
7, 28, 211
61, 160, 166
7, 114, 169
3, 96, 155
109, 67, 207
109, 235, 250
9, 127, 104
108, 209, 33
109, 92, 1
10, 114, 169
7, 144, 231
60, 11, 183
44, 9, 159
26, 245, 21
11, 63, 58
132, 109, 45
163, 90, 231
118, 92, 231
110, 181, 204
64, 90, 138
163, 112, 132
163, 92, 25
89, 96, 62
84, 20, 4
113, 93, 123
20, 110, 228
104, 110, 28
107, 85, 48
103, 142, 139
1, 20, 149
108, 118, 199
106, 89, 158
161, 111, 138
40, 26, 158
22, 206, 153
14, 110, 179
40, 26, 28
39, 91, 138
14, 89, 28
40, 205, 28
18, 91, 139
110, 91, 139
112, 205, 158
3, 71, 199
60, 71, 162
7, 107, 149
8, 80, 168
185, 35, 97
167, 42, 123
21, 57, 13
21, 186, 227
40, 168, 208
21, 57, 4
40, 52, 40
42, 180, 228
65, 160, 221
7, 73, 167
8, 118, 174
7, 175, 170
7, 83, 167
10, 114, 169
10, 112, 173
68, 72, 168
61, 116, 161
7, 130, 171
48, 78, 172
198, 239, 4
66, 81, 165
112, 210, 206
195, 119, 176
42, 210, 174
45, 215, 106
21, 134, 11
44, 139, 4
14, 135, 0
184, 206, 104
14, 96, 105
53, 101, 163
182, 109, 109
197, 74, 238
49, 40, 13
182, 96, 33
183, 46, 211
196, 50, 230
44, 46, 163
44, 81, 167
191, 118, 172
184, 72, 161
18, 20, 243
44, 112, 169
41, 128, 179
15, 88, 171
62, 8, 236
42, 129, 166
14, 205, 172
69, 80, 168
10, 8, 188
