Band0, Band1, Band2
182, 215, 195
184, 118, 142
21, 122, 1
195, 143, 181
175, 118, 189
185, 109, 180
45, 113, 172
62, 130, 134
17, 112, 151
53, 120, 173
108, 97, 164
188, 120, 173
14, 110, 179
106, 214, 172
181, 113, 189
64, 94, 1
185, 129, 168
41, 128, 172
185, 97, 155
185, 113, 189
16, 130, 170
41, 18, 166
14, 116, 155
58, 106, 165
185, 71, 162
15, 130, 169
181, 118, 161
185, 72, 0
17, 130, 173
189, 132, 189
63, 78, 164
110, 112, 173
48, 132, 172
18, 159, 149
15, 107, 236
76, 114, 167
110, 88, 165
174, 118, 189
41, 96, 180
76, 114, 211
41, 128, 183
184, 113, 155
15, 94, 169
62, 112, 173
17, 112, 169
184, 117, 172
41, 80, 177
46, 144, 169
44, 94, 173
85, 119, 170
188, 159, 181
94, 36, 27
194, 112, 138
13, 97, 174
86, 129, 166
85, 0, 211
197, 128, 187
90, 0, 169
17, 122, 173
13, 72, 158
188, 130, 173
106, 129, 168
188, 114, 181
39, 112, 129
76, 8, 169
21, 142, 176
64, 114, 167
168, 143, 186
53, 130, 173
189, 206, 180
171, 122, 188
161, 130, 188
175, 228, 160
197, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
40, 74, 195
13, 124, 166
179, 106, 181
189, 126, 161
16, 0, 170
178, 126, 177
198, 142, 173
22, 108, 161
176, 215, 183
190, 74, 161
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
174, 215, 172
191, 128, 137
185, 214, 172
220, 144, 182
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
44, 133, 236
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
15, 130, 145
171, 138, 181
215, 144, 186
168, 216, 173
117, 218, 189
178, 205, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
174, 129, 155
16, 73, 173
14, 121, 164
219, 127, 172
53, 0, 145
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
186, 130, 134
14, 97, 168
196, 124, 183
150, 130, 194
162, 216, 173
186, 130, 176
183, 139, 173
171, 133, 145
66, 159, 181
185, 71, 155
16, 107, 165
77, 112, 167
42, 97, 187
14, 71, 177
54, 142, 181
163, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
176, 215, 237
38, 205, 189
41, 131, 177
17, 92, 167
188, 73, 25
171, 139, 173
178, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 176
170, 98, 188
188, 133, 173
104, 132, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
183, 139, 236
214, 132, 189
181, 206, 177
178, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
43, 128, 168
21, 119, 236
191, 118, 189
221, 127, 160
54, 10, 188
143, 210, 180
220, 143, 186
193, 110, 161
21, 143, 170
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
176, 214, 193
198, 133, 173
160, 218, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 165
188, 133, 173
21, 98, 171
33, 151, 79
179, 119, 186
162, 216, 173
214, 132, 189
162, 143, 173
162, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
64, 114, 173
24, 101, 138
175, 72, 27
190, 99, 179
200, 0, 178
190, 132, 209
106, 78, 105
14, 128, 164
53, 0, 173
13, 109, 172
41, 116, 166
214, 99, 8
186, 73, 227
14, 36, 155
53, 130, 176
62, 0, 171
17, 0, 169
16, 73, 173
0, 118, 177
48, 72, 174
44, 112, 169
185, 113, 166
62, 142, 176
39, 0, 163
185, 118, 177
42, 118, 161
14, 132, 209
185, 113, 180
53, 133, 165
17, 114, 171
53, 114, 165
39, 112, 169
107, 130, 170
53, 88, 171
59, 97, 174
17, 0, 169
110, 122, 176
62, 98, 236
193, 128, 172
42, 71, 166
18, 130, 178
62, 106, 1
41, 113, 180
14, 108, 187
77, 122, 169
15, 114, 181
41, 89, 164
72, 114, 186
110, 107, 171
52, 97, 172
108, 118, 177
42, 71, 160
