Band0, Band1, Band2
186, 8, 35
191, 72, 166
243, 163, 22
18, 112, 167
166, 59, 111
176, 168, 111
164, 89, 124
163, 94, 61
20, 208, 45
17, 138, 44
61, 26, 221
163, 48, 38
19, 194, 127
104, 174, 215
105, 191, 221
44, 81, 163
44, 138, 138
163, 165, 44
19, 81, 176
16, 165, 151
163, 0, 165
212, 214, 143
186, 98, 44
83, 0, 227
19, 81, 167
186, 8, 236
95, 81, 167
17, 130, 236
177, 156, 63
69, 205, 198
43, 171, 219
162, 211, 9
9, 18, 46
92, 122, 88
112, 21, 168
96, 73, 163
248, 121, 68
68, 89, 177
108, 168, 53
111, 186, 151
85, 42, 44
104, 35, 53
16, 38, 223
39, 43, 233
104, 50, 46
112, 50, 147
106, 210, 45
92, 123, 35
5, 35, 107
41, 177, 219
15, 1, 231
118, 193, 121
162, 56, 101
159, 34, 228
22, 152, 27
110, 62, 16
44, 130, 130
10, 8, 130
109, 62, 7
75, 124, 45
109, 95, 2
112, 205, 46
112, 210, 155
198, 73, 35
164, 228, 27
51, 107, 176
70, 112, 191
93, 211, 123
114, 123, 31
105, 124, 37
4, 23, 131
44, 148, 16
189, 244, 22
48, 127, 217
96, 86, 81
18, 90, 81
105, 26, 75
105, 89, 83
2, 191, 168
6, 1, 150
41, 182, 97
163, 45, 51
104, 18, 124
111, 61, 32
49, 213, 6
182, 217, 179
105, 187, 228
21, 186, 122
161, 193, 117
163, 184, 122
112, 191, 168
62, 161, 81
58, 8, 167
13, 152, 164
14, 26, 162
17, 0, 25
21, 106, 133
53, 0, 176
58, 81, 139
18, 8, 171
16, 114, 2
108, 180, 168
16, 0, 167
17, 81, 159
15, 165, 163
14, 118, 0
41, 80, 174
118, 95, 233
195, 140, 132
130, 212, 154
149, 141, 5
183, 137, 13
54, 133, 243
196, 212, 200
165, 98, 123
183, 98, 133
196, 103, 229
55, 77, 27
38, 36, 154
165, 48, 134
166, 167, 228
14, 21, 172
106, 132, 0
14, 113, 177
92, 112, 171
99, 197, 168
75, 32, 162
85, 194, 99
104, 30, 199
19, 83, 117
20, 180, 107
75, 183, 98
16, 55, 126
50, 59, 98
41, 187, 148
85, 190, 167
93, 188, 139
7, 114, 167
1, 1, 167
107, 181, 171
109, 1, 167
184, 80, 125
17, 181, 73
39, 169, 122
22, 168, 97
39, 186, 100
39, 169, 99
41, 59, 97
14, 198, 168
14, 170, 166
105, 198, 174
96, 189, 121
106, 96, 124
94, 24, 143
112, 80, 28
43, 171, 180
198, 219, 32
189, 18, 199
164, 121, 155
21, 119, 149
69, 177, 168
58, 119, 223
105, 30, 97
21, 44, 121
40, 29, 98
22, 29, 228
159, 77, 97
118, 161, 121
161, 95, 121
105, 34, 124
66, 0, 169
39, 9, 236
117, 110, 147
164, 39, 27
164, 155, 27
111, 2, 101
