Band0, Band1, Band2
189, 121, 183
171, 138, 165
162, 46, 194
194, 144, 2
195, 119, 170
174, 214, 189
14, 97, 180
173, 140, 181
183, 0, 145
174, 121, 177
196, 215, 161
166, 128, 189
179, 138, 236
45, 99, 195
55, 215, 155
171, 119, 145
170, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
182, 215, 177
175, 129, 189
186, 138, 170
188, 119, 176
165, 216, 181
186, 130, 178
118, 216, 173
195, 133, 173
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
173, 130, 145
214, 121, 183
188, 106, 170
214, 215, 177
181, 128, 189
174, 212, 177
188, 90, 52
188, 111, 233
18, 0, 55
53, 101, 223
185, 110, 125
6, 94, 223
185, 89, 109
105, 154, 235
17, 165, 81
61, 80, 168
56, 104, 73
43, 110, 228
110, 94, 81
53, 90, 121
94, 180, 124
2, 89, 162
64, 106, 152
15, 95, 79
63, 110, 148
94, 30, 222
105, 80, 124
7, 90, 152
191, 72, 46
38, 108, 154
6, 1, 169
120, 93, 52
110, 166, 79
64, 1, 167
66, 143, 190
49, 106, 165
182, 132, 183
21, 130, 173
173, 147, 181
196, 97, 161
215, 104, 50
60, 205, 215
67, 118, 189
57, 98, 191
196, 97, 237
151, 224, 230
183, 157, 49
191, 214, 217
24, 158, 213
13, 103, 229
183, 125, 173
218, 130, 190
38, 108, 161
181, 215, 180
179, 130, 181
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
174, 132, 187
16, 106, 170
178, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
192, 128, 189
83, 142, 171
178, 131, 189
175, 121, 187
166, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 118, 161
174, 126, 172
178, 132, 187
188, 107, 171
181, 132, 168
178, 215, 195
174, 129, 160
171, 142, 173
174, 129, 187
179, 136, 173
165, 130, 188
169, 130, 186
188, 207, 170
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
176, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
40, 131, 172
220, 133, 188
194, 130, 181
174, 121, 168
181, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
195, 138, 170
179, 73, 18
181, 206, 180
214, 215, 189
182, 206, 172
195, 130, 134
169, 142, 173
191, 132, 161
88, 57, 126
105, 30, 221
39, 53, 108
110, 185, 127
6, 181, 167
6, 186, 171
6, 186, 152
18, 186, 99
111, 57, 150
111, 57, 117
6, 185, 152
8, 30, 168
7, 73, 163
57, 8, 212
49, 133, 186
165, 143, 181
179, 133, 173
161, 98, 170
195, 139, 173
187, 129, 161
136, 142, 173
188, 142, 173
168, 216, 182
188, 107, 169
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
171, 143, 169
198, 142, 186
126, 131, 189
36, 214, 183
163, 142, 140
188, 122, 236
186, 138, 173
176, 124, 141
186, 98, 181
175, 129, 189
174, 214, 177
174, 121, 161
165, 98, 182
194, 133, 170
162, 142, 173
205, 130, 173
195, 133, 186
188, 130, 181
181, 215, 168
218, 144, 173
15, 73, 173
179, 211, 181
212, 116, 179
163, 138, 140
170, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 187
182, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
182, 121, 187
182, 118, 168
178, 215, 237
188, 0, 169
174, 132, 180
192, 110, 189
163, 125, 170
178, 117, 160
186, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 11
186, 130, 173
186, 107, 236
176, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
193, 108, 189
17, 130, 170
178, 233, 172
183, 0, 145
175, 121, 237
195, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
54, 142, 236
164, 206, 146
150, 143, 181
196, 132, 172
174, 215, 189
173, 142, 188
174, 128, 177
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
165, 157, 1
186, 122, 170
164, 217, 183
212, 118, 161
189, 206, 180
161, 157, 173
214, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
181, 128, 189
186, 231, 165
171, 8, 173
190, 109, 237
146, 143, 145
188, 107, 243
182, 97, 189
189, 155, 172
164, 206, 189
53, 138, 173
177, 117, 187
169, 133, 170
179, 139, 191
173, 133, 170
21, 98, 181
174, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
21, 133, 170
174, 121, 172
189, 121, 172
197, 97, 161
186, 107, 246
160, 121, 168
188, 130, 145
196, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 130, 170
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
196, 97, 237
186, 151, 173
117, 124, 161
188, 142, 170
175, 121, 177
186, 119, 145
179, 139, 236
172, 74, 189
38, 108, 161
186, 139, 173
165, 130, 129
195, 107, 188
163, 130, 165
7, 81, 173
12, 82, 167
60, 180, 221
10, 88, 170
7, 0, 170
68, 71, 168
10, 0, 165
7, 3, 167
7, 27, 167
7, 165, 170
8, 113, 161
68, 74, 172
57, 107, 165
66, 122, 169
38, 132, 179
182, 121, 177
174, 128, 189
74, 143, 171
175, 121, 189
175, 132, 187
162, 144, 173
195, 107, 170
186, 130, 186
164, 124, 180
188, 112, 170
16, 147, 181
197, 129, 161
175, 97, 189
169, 133, 173
171, 144, 173
195, 107, 145
186, 130, 173
218, 143, 129
171, 142, 145
14, 132, 180
162, 139, 181
186, 107, 145
171, 142, 181
171, 143, 170
181, 74, 180
215, 139, 181
185, 72, 189
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
162, 107, 181
186, 143, 173
179, 142, 188
188, 107, 163
181, 118, 189
178, 215, 160
195, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
176, 131, 189
169, 130, 186
13, 206, 180
13, 217, 160
188, 112, 170
151, 126, 177
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
39, 122, 173
26, 139, 181
175, 132, 161
161, 142, 186
195, 114, 163
195, 140, 181
171, 130, 190
212, 131, 105
195, 107, 169
9, 78, 109
61, 72, 114
68, 89, 189
107, 84, 51
110, 175, 220
107, 184, 151
39, 95, 233
42, 108, 83
16, 92, 122
108, 180, 85
14, 11, 109
111, 181, 99
41, 180, 219
18, 165, 122
112, 80, 148
18, 90, 79
49, 101, 149
112, 97, 157
59, 110, 162
57, 134, 173
163, 114, 169
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 140, 182
181, 132, 168
162, 142, 170
169, 142, 188
197, 131, 193
13, 132, 168
53, 216, 173
176, 18, 180
195, 143, 186
15, 151, 170
214, 206, 177
173, 144, 188
197, 214, 189
89, 26, 80
114, 19, 25
66, 82, 169
65, 131, 180
182, 132, 189
180, 125, 170
88, 114, 233
4, 5, 221
67, 215, 195
49, 106, 173
180, 130, 182
184, 128, 168
130, 118, 64
10, 3, 139
66, 157, 188
55, 132, 184
181, 131, 168
218, 143, 173
115, 205, 80
10, 3, 139
67, 218, 195
49, 106, 169
165, 133, 188
176, 131, 189
71, 80, 80
101, 3, 149
66, 216, 190
65, 121, 172
180, 133, 236
165, 142, 186
87, 26, 109
94, 21, 158
67, 74, 189
183, 122, 186
164, 218, 180
194, 107, 165
87, 26, 164
98, 85, 50
66, 112, 173
59, 116, 161
196, 132, 166
188, 106, 186
188, 125, 170
219, 117, 160
192, 109, 183
126, 214, 187
53, 142, 171
175, 97, 189
38, 124, 105
62, 133, 178
178, 97, 189
196, 214, 237
107, 92, 169
195, 142, 138
186, 143, 190
172, 215, 172
178, 121, 189
188, 0, 170
181, 132, 177
49, 94, 163
175, 121, 183
171, 142, 145
183, 98, 188
214, 109, 80
43, 97, 64
201, 134, 175
188, 138, 30
0, 215, 229
184, 220, 26
52, 103, 228
183, 158, 233
199, 155, 199
44, 94, 116
195, 98, 48
54, 158, 138
182, 154, 229
186, 98, 138
213, 103, 113
62, 95, 49
194, 101, 227
53, 94, 227
114, 92, 126
220, 143, 242
212, 132, 189
188, 119, 170
182, 215, 40
162, 114, 170
195, 216, 173
195, 142, 165
186, 107, 186
161, 107, 173
173, 216, 181
54, 142, 170
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
183, 107, 236
146, 139, 173
53, 107, 134
174, 97, 161
44, 134, 173
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
165, 139, 186
215, 133, 191
159, 97, 161
162, 133, 173
179, 139, 173
174, 74, 161
189, 118, 177
179, 140, 181
195, 73, 188
181, 132, 180
169, 133, 173
189, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
181, 129, 187
190, 126, 172
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
13, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
54, 142, 173
164, 118, 168
190, 108, 249
179, 98, 236
190, 74, 183
169, 125, 169
14, 132, 168
171, 143, 181
195, 119, 145
189, 214, 172
176, 74, 195
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 177
186, 107, 173
162, 148, 188
195, 112, 186
188, 142, 163
13, 97, 177
175, 121, 177
179, 142, 181
139, 143, 186
192, 206, 189
162, 130, 165
194, 142, 176
183, 106, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 144, 173
190, 132, 180
195, 107, 186
162, 125, 170
195, 120, 170
45, 217, 161
178, 121, 177
162, 130, 173
170, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
176, 218, 183
176, 131, 189
14, 108, 180
194, 139, 181
197, 132, 189
171, 142, 129
176, 121, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
171, 130, 170
12, 165, 79
2, 180, 168
112, 72, 215
12, 92, 173
61, 128, 189
8, 80, 172
8, 26, 168
111, 165, 122
8, 30, 168
10, 81, 173
7, 130, 170
65, 124, 172
49, 106, 178
190, 152, 161
190, 206, 161
188, 144, 251
190, 129, 218
49, 133, 171
179, 130, 188
170, 142, 186
162, 133, 165
213, 215, 161
175, 131, 183
183, 94, 181
179, 139, 170
21, 130, 178
181, 131, 172
171, 107, 194
14, 74, 172
178, 228, 183
178, 129, 161
21, 142, 170
197, 121, 180
195, 139, 173
169, 130, 145
197, 131, 237
186, 107, 169
175, 131, 244
182, 214, 189
194, 142, 165
189, 109, 189
178, 128, 179
193, 121, 161
14, 97, 189
21, 114, 171
176, 127, 172
196, 72, 161
79, 119, 163
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
168, 147, 188
52, 118, 189
164, 215, 105
188, 8, 173
149, 233, 161
191, 71, 161
171, 139, 236
195, 130, 173
182, 132, 168
13, 108, 238
182, 215, 168
