Band0, Band1, Band2
68, 5, 172
4, 11, 218
4, 174, 172
66, 122, 170
7, 79, 170
17, 122, 181
8, 29, 221
18, 41, 99
105, 180, 85
39, 44, 49
15, 184, 79
111, 55, 220
95, 186, 73
4, 30, 168
68, 113, 189
53, 161, 82
92, 3, 167
22, 187, 85
118, 41, 108
169, 161, 81
67, 131, 189
43, 21, 180
175, 222, 164
58, 43, 73
186, 119, 190
15, 122, 169
48, 71, 179
60, 168, 97
66, 157, 173
116, 198, 111
184, 191, 222
16, 193, 220
104, 197, 107
19, 175, 151
19, 184, 81
80, 197, 221
58, 27, 127
42, 26, 222
112, 26, 107
110, 1, 152
112, 5, 221
68, 89, 168
7, 9, 173
10, 112, 170
66, 0, 169
65, 121, 177
196, 129, 161
66, 8, 169
49, 106, 173
9, 34, 96
66, 122, 240
11, 72, 168
109, 3, 201
109, 27, 99
111, 82, 151
10, 79, 170
3, 71, 168
62, 81, 150
76, 175, 54
136, 88, 79
176, 11, 214
117, 171, 91
161, 161, 81
64, 184, 151
12, 0, 170
183, 8, 213
189, 109, 221
132, 198, 111
170, 112, 50
168, 79, 233
175, 78, 59
167, 79, 81
21, 27, 99
108, 198, 221
171, 82, 99
72, 164, 224
17, 38, 126
3, 30, 168
8, 113, 161
10, 76, 167
44, 8, 171
19, 188, 95
163, 42, 81
118, 165, 79
110, 85, 65
108, 174, 221
109, 28, 99
95, 195, 151
112, 167, 221
112, 197, 168
8, 171, 168
18, 201, 151
18, 53, 95
110, 86, 122
104, 26, 107
39, 83, 231
96, 1, 54
8, 23, 172
7, 82, 12
10, 0, 145
65, 121, 172
65, 132, 189
55, 214, 183
162, 142, 170
177, 121, 189
48, 34, 110
3, 180, 221
59, 31, 168
109, 195, 169
8, 80, 166
5, 5, 168
57, 219, 190
48, 108, 172
103, 4, 167
8, 80, 166
10, 81, 170
8, 80, 168
55, 108, 80
11, 197, 172
93, 27, 99
6, 169, 167
59, 173, 164
67, 229, 189
48, 113, 180
183, 119, 145
178, 217, 40
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
181, 97, 189
186, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 170
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
195, 133, 173
69, 197, 168
10, 83, 201
9, 180, 172
57, 142, 170
38, 132, 189
13, 97, 180
176, 233, 160
182, 72, 189
194, 139, 176
196, 131, 189
164, 132, 189
171, 138, 236
188, 73, 186
190, 215, 40
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
214, 121, 195
161, 73, 170
182, 215, 177
175, 129, 189
186, 133, 170
38, 121, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
186, 119, 173
164, 155, 183
194, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
141, 121, 189
38, 109, 177
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
21, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
195, 142, 173
68, 200, 164
10, 82, 169
2, 174, 162
107, 28, 152
2, 191, 168
15, 28, 99
21, 186, 79
66, 8, 173
1, 169, 152
8, 11, 172
59, 36, 162
7, 112, 188
221, 132, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
48, 36, 174
181, 71, 168
12, 165, 181
28, 217, 237
190, 99, 249
118, 125, 169
189, 214, 189
195, 122, 170
174, 205, 187
182, 215, 172
218, 130, 194
38, 214, 189
186, 142, 173
165, 130, 165
183, 107, 188
161, 216, 165
13, 132, 168
174, 132, 183
220, 139, 176
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 236
195, 112, 145
182, 214, 168
13, 214, 183
171, 122, 186
175, 214, 161
169, 144, 173
182, 206, 189
72, 130, 170
171, 139, 176
189, 128, 189
78, 215, 172
179, 144, 181
171, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
181, 118, 185
17, 147, 173
198, 130, 181
174, 97, 189
169, 133, 173
178, 126, 172
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 165
181, 129, 189
178, 215, 177
185, 128, 189
171, 125, 170
169, 130, 165
183, 133, 173
58, 114, 236
195, 151, 170
64, 20, 236
197, 214, 177
53, 120, 176
188, 138, 173
184, 215, 179
176, 129, 161
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
188, 119, 170
186, 216, 1
21, 122, 236
195, 107, 140
164, 74, 161
64, 119, 163
164, 129, 183
13, 118, 172
186, 114, 165
65, 132, 180
220, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
175, 206, 172
195, 73, 243
195, 133, 173
169, 142, 170
183, 138, 173
194, 114, 129
161, 142, 173
191, 132, 161
39, 130, 170
178, 127, 160
195, 8, 145
87, 215, 155
38, 128, 189
175, 127, 172
36, 72, 193
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
188, 0, 173
214, 126, 189
15, 130, 171
173, 133, 181
182, 131, 161
178, 206, 189
159, 214, 177
183, 142, 173
187, 132, 161
141, 215, 189
186, 107, 173
177, 217, 177
188, 107, 173
182, 214, 166
214, 121, 189
195, 130, 129
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
22, 170, 84
14, 54, 119
22, 52, 225
19, 184, 95
40, 183, 85
163, 184, 73
106, 167, 222
77, 192, 220
110, 188, 167
112, 177, 168
66, 122, 170
44, 142, 169
52, 113, 160
106, 52, 96
67, 126, 160
21, 28, 82
9, 26, 221
39, 27, 99
95, 43, 122
66, 125, 173
49, 73, 134
182, 132, 161
94, 30, 84
39, 27, 79
188, 166, 79
15, 27, 213
18, 27, 73
12, 94, 186
59, 180, 168
9, 180, 168
4, 21, 219
97, 85, 210
97, 92, 12
64, 15, 176
10, 82, 170
7, 1, 170
9, 117, 209
5, 5, 160
4, 167, 168
109, 181, 211
8, 180, 168
64, 157, 79
192, 72, 109
15, 88, 220
39, 106, 79
190, 163, 235
45, 26, 232
39, 106, 79
188, 166, 79
104, 78, 147
53, 161, 81
57, 157, 169
181, 74, 195
63, 118, 168
164, 132, 161
1, 184, 79
104, 174, 86
22, 173, 217
93, 195, 159
6, 195, 25
9, 23, 177
9, 197, 168
9, 180, 168
6, 181, 169
10, 181, 169
43, 52, 162
66, 83, 170
22, 198, 111
167, 28, 100
21, 185, 99
21, 175, 73
15, 184, 73
65, 72, 172
188, 0, 49
186, 161, 49
62, 88, 149
10, 186, 167
7, 130, 169
55, 39, 80
15, 120, 231
188, 33, 48
166, 71, 69
48, 180, 164
2, 110, 97
101, 179, 211
68, 21, 189
8, 167, 168
96, 184, 150
96, 185, 167
85, 38, 73
39, 166, 81
19, 86, 54
74, 1, 48
61, 97, 189
54, 114, 167
111, 169, 79
159, 72, 217
44, 79, 213
22, 110, 64
186, 98, 149
64, 0, 169
181, 118, 177
48, 128, 172
186, 114, 243
59, 110, 172
52, 72, 168
48, 132, 0
62, 119, 173
64, 0, 211
181, 215, 162
48, 132, 203
62, 114, 173
182, 132, 202
48, 128, 161
187, 217, 147
6, 92, 171
7, 1, 173
60, 103, 219
60, 182, 221
62, 122, 186
179, 140, 181
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
168, 147, 173
182, 97, 161
169, 107, 188
188, 122, 173
171, 147, 173
198, 130, 194
181, 97, 180
196, 121, 183
161, 107, 171
198, 130, 191
197, 97, 237
69, 174, 168
4, 180, 219
66, 140, 190
108, 180, 111
4, 21, 225
109, 84, 211
6, 84, 48
110, 41, 151
42, 29, 221
15, 188, 99
110, 194, 212
181, 191, 221
65, 31, 168
110, 93, 126
6, 1, 163
7, 61, 12
7, 161, 167
6, 81, 169
66, 140, 188
55, 71, 189
165, 142, 163
72, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
69, 170, 222
42, 30, 162
44, 0, 167
66, 122, 181
183, 144, 173
7, 184, 152
12, 114, 173
10, 0, 170
7, 3, 171
48, 131, 189
66, 119, 170
44, 143, 181
180, 142, 181
171, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
60, 170, 111
6, 2, 152
110, 41, 220
110, 2, 99
43, 167, 221
105, 29, 221
110, 27, 151
110, 27, 108
110, 82, 151
8, 89, 158
60, 180, 168
7, 166, 167
59, 21, 221
65, 172, 180
58, 81, 150
188, 93, 108
188, 57, 220
15, 186, 81
107, 169, 152
10, 81, 173
38, 99, 232
44, 94, 123
103, 185, 152
6, 28, 152
60, 30, 168
38, 116, 217
53, 48, 156
49, 122, 173
7, 201, 152
8, 197, 161
111, 185, 150
188, 185, 99
88, 55, 73
43, 174, 111
108, 17, 206
96, 27, 211
9, 180, 172
9, 174, 162
7, 82, 163
9, 174, 160
55, 132, 215
43, 110, 114
40, 191, 111
66, 82, 170
42, 72, 164
185, 132, 174
188, 133, 190
13, 128, 164
7, 122, 71
67, 97, 189
188, 106, 236
38, 118, 189
13, 132, 161
14, 118, 177
220, 144, 1
195, 0, 145
80, 132, 155
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 218, 161
186, 107, 186
163, 142, 176
188, 0, 173
170, 147, 181
188, 0, 169
171, 139, 173
182, 131, 161
195, 133, 186
161, 94, 181
182, 215, 172
186, 130, 170
151, 215, 189
13, 118, 172
180, 147, 182
21, 106, 173
174, 214, 166
171, 143, 188
178, 131, 161
16, 133, 173
53, 98, 173
176, 18, 180
195, 143, 170
14, 74, 189
214, 206, 177
179, 143, 188
205, 130, 173
118, 142, 186
7, 79, 71
68, 23, 168
60, 72, 221
108, 30, 97
42, 29, 219
58, 44, 152
42, 167, 107
58, 162, 150
42, 52, 222
110, 186, 99
111, 42, 151
9, 191, 164
68, 21, 189
7, 84, 170
