Band0, Band1, Band2
196, 126, 189
171, 142, 188
183, 107, 236
36, 131, 189
181, 131, 187
185, 118, 172
191, 128, 185
173, 123, 181
14, 71, 137
13, 131, 180
38, 132, 189
178, 127, 172
198, 8, 194
166, 132, 172
166, 141, 137
195, 114, 186
189, 121, 180
188, 143, 190
178, 126, 161
15, 0, 169
178, 131, 183
176, 129, 161
178, 126, 189
169, 106, 176
195, 142, 173
190, 121, 189
171, 142, 170
186, 107, 159
177, 131, 184
13, 121, 172
182, 214, 189
205, 144, 170
195, 130, 181
186, 0, 170
179, 143, 181
162, 114, 173
171, 139, 188
192, 97, 166
171, 130, 165
179, 122, 186
205, 143, 181
162, 144, 190
213, 132, 183
163, 142, 170
190, 129, 189
190, 121, 160
176, 121, 189
195, 133, 181
175, 128, 189
188, 143, 188
21, 47, 151
54, 44, 48
173, 144, 190
182, 218, 161
178, 129, 180
198, 133, 190
14, 131, 183
181, 132, 166
218, 144, 173
15, 130, 188
196, 206, 172
13, 218, 193
182, 132, 189
169, 122, 188
215, 142, 169
162, 130, 173
196, 121, 161
77, 151, 190
178, 124, 164
175, 116, 172
175, 215, 189
162, 143, 170
164, 128, 195
173, 144, 173
151, 121, 189
163, 130, 236
195, 133, 145
182, 132, 137
189, 118, 177
222, 143, 181
186, 8, 169
195, 142, 173
188, 119, 188
188, 133, 176
220, 122, 169
189, 121, 189
171, 142, 186
218, 122, 165
189, 97, 189
186, 133, 173
179, 142, 173
174, 126, 189
198, 130, 188
166, 215, 189
174, 129, 161
54, 142, 145
176, 126, 189
151, 121, 193
188, 0, 186
165, 142, 173
174, 129, 172
190, 214, 189
176, 129, 185
163, 130, 145
194, 144, 173
196, 124, 161
21, 98, 188
185, 118, 189
218, 143, 1
188, 0, 188
179, 142, 165
198, 143, 190
164, 131, 189
178, 210, 105
16, 73, 188
54, 143, 173
165, 119, 194
205, 216, 169
197, 121, 189
162, 143, 188
179, 139, 188
181, 97, 161
179, 144, 165
195, 122, 188
174, 214, 161
189, 129, 189
175, 214, 160
186, 122, 191
164, 218, 189
186, 119, 173
190, 121, 161
161, 157, 165
171, 122, 190
190, 214, 172
176, 121, 189
179, 144, 182
52, 97, 189
179, 133, 171
181, 129, 189
213, 228, 161
195, 10, 173
196, 109, 189
172, 121, 189
195, 130, 170
181, 132, 189
53, 136, 173
182, 71, 189
53, 136, 181
168, 10, 170
196, 228, 161
176, 121, 189
179, 133, 133
21, 216, 173
195, 133, 145
220, 143, 181
162, 8, 165
53, 139, 190
178, 121, 172
198, 73, 165
39, 125, 173
195, 130, 173
198, 122, 159
196, 132, 189
195, 122, 186
194, 98, 169
191, 132, 187
175, 126, 172
186, 130, 145
164, 218, 183
162, 142, 165
174, 118, 177
15, 130, 173
173, 144, 173
196, 132, 161
182, 131, 189
195, 139, 173
195, 73, 173
198, 142, 173
198, 130, 181
188, 73, 246
169, 125, 169
196, 116, 189
162, 143, 188
186, 119, 170
178, 131, 172
176, 131, 193
163, 107, 190
195, 144, 181
179, 130, 165
188, 130, 194
164, 132, 161
51, 130, 171
182, 129, 189
220, 144, 181
186, 122, 145
162, 142, 170
188, 106, 188
223, 126, 189
182, 118, 137
195, 130, 169
52, 132, 184
175, 131, 187
195, 130, 173
171, 144, 181
195, 107, 170
181, 131, 195
203, 121, 189
53, 122, 145
13, 108, 172
162, 123, 181
179, 130, 194
195, 143, 173
198, 122, 173
189, 108, 187
166, 124, 180
186, 107, 188
52, 117, 189
197, 121, 161
174, 99, 161
193, 132, 172
215, 144, 173
182, 132, 137
184, 215, 189
58, 185, 76
19, 181, 126
169, 192, 95
