Band0, Band1, Band2
40, 11, 189
53, 98, 173
161, 9, 169
107, 159, 169
19, 95, 159
53, 46, 1
52, 152, 193
205, 216, 1
181, 74, 200
70, 101, 1
186, 73, 12
14, 214, 202
14, 116, 26
17, 114, 25
159, 99, 53
64, 8, 169
17, 114, 173
53, 0, 169
188, 143, 173
107, 112, 169
16, 122, 1
48, 97, 161
76, 142, 169
163, 67, 31
108, 209, 154
7, 161, 122
5, 167, 222
5, 26, 221
7, 119, 181
66, 122, 41
199, 131, 106
95, 235, 12
4, 30, 217
15, 166, 233
96, 2, 220
105, 30, 219
5, 167, 164
39, 42, 223
104, 31, 225
39, 61, 191
66, 184, 170
120, 6, 149
93, 194, 167
93, 201, 167
39, 189, 117
22, 191, 119
39, 188, 117
7, 27, 173
43, 174, 161
248, 222, 66
57, 225, 15
183, 237, 250
48, 251, 104
93, 123, 133
60, 78, 103
10, 27, 87
9, 89, 172
7, 0, 12
10, 81, 145
8, 89, 40
109, 91, 211
97, 86, 211
5, 87, 147
109, 27, 167
8, 167, 161
8, 11, 168
108, 32, 162
111, 42, 211
109, 27, 151
109, 27, 210
4, 21, 221
10, 120, 87
10, 61, 210
9, 113, 168
61, 129, 164
4, 87, 160
66, 216, 173
57, 114, 169
182, 97, 161
194, 114, 170
76, 107, 173
188, 130, 169
39, 120, 169
198, 73, 169
7, 122, 87
68, 87, 168
10, 19, 210
7, 3, 165
4, 26, 53
7, 27, 173
7, 184, 169
4, 31, 168
109, 169, 167
109, 2, 171
112, 168, 219
96, 28, 87
108, 26, 219
4, 87, 219
97, 20, 150
10, 207, 212
8, 23, 209
10, 20, 169
5, 80, 103
10, 92, 169
66, 122, 173
110, 73, 211
58, 8, 190
10, 82, 169
12, 8, 170
61, 71, 161
64, 130, 231
103, 86, 201
97, 86, 171
97, 85, 211
109, 86, 211
4, 26, 219
10, 181, 145
66, 73, 171
89, 32, 218
39, 192, 210
60, 113, 189
108, 200, 162
112, 197, 168
112, 170, 164
109, 195, 167
111, 169, 211
4, 31, 160
109, 42, 167
10, 83, 170
10, 81, 169
68, 21, 180
8, 180, 161
97, 27, 211
97, 27, 151
4, 26, 168
109, 28, 211
97, 42, 167
7, 114, 211
42, 80, 26
18, 81, 204
44, 107, 130
188, 0, 25
43, 71, 200
15, 107, 2
59, 80, 209
111, 79, 204
66, 142, 190
192, 11, 172
186, 122, 165
188, 46, 181
94, 163, 221
66, 119, 190
161, 130, 211
52, 121, 189
22, 58, 67
189, 182, 136
109, 6, 167
93, 201, 178
105, 198, 168
93, 190, 167
105, 31, 199
8, 26, 160
68, 23, 168
10, 81, 170
111, 27, 87
96, 27, 212
112, 31, 114
96, 2, 150
111, 178, 201
4, 17, 218
96, 196, 167
94, 167, 114
96, 27, 150
97, 37, 1
7, 10, 169
186, 90, 44
106, 116, 42
161, 94, 50
8, 32, 53
97, 195, 201
4, 177, 168
7, 3, 169
60, 72, 147
6, 193, 152
96, 42, 152
10, 84, 165
66, 130, 181
44, 147, 1
105, 197, 232
7, 185, 140
4, 177, 168
6, 196, 169
111, 176, 167
109, 184, 117
6, 27, 152
7, 33, 152
10, 84, 169
68, 11, 189
10, 0, 169
57, 101, 54
192, 129, 197
39, 114, 171
14, 163, 160
13, 97, 53
118, 0, 169
17, 94, 1
184, 160, 168
194, 98, 1
40, 72, 172
76, 159, 167
83, 98, 1
14, 99, 172
189, 117, 172
161, 38, 169
0, 71, 161
39, 73, 1
21, 33, 181
16, 130, 211
186, 151, 12
39, 88, 1
200, 122, 1
22, 152, 218
62, 73, 181
15, 122, 211
159, 39, 172
21, 94, 12
185, 74, 209
22, 205, 53
162, 100, 181
18, 112, 210
41, 74, 172
188, 100, 11
174, 108, 209
15, 130, 181
18, 8, 169
50, 214, 189
17, 120, 170
62, 100, 169
192, 131, 187
16, 120, 181
62, 94, 169
101, 86, 167
112, 26, 86
7, 86, 169
10, 165, 170
10, 83, 170
