Band0, Band1, Band2
18, 81, 152
13, 72, 164
178, 34, 28
43, 11, 174
44, 46, 151
40, 110, 46
212, 97, 46
39, 106, 134
41, 113, 168
161, 88, 171
75, 71, 160
180, 76, 76
58, 28, 81
164, 168, 70
160, 187, 53
39, 201, 127
19, 53, 47
105, 205, 124
97, 120, 204
96, 19, 227
4, 80, 148
48, 154, 153
55, 108, 26
21, 136, 11
170, 94, 13
198, 136, 36
102, 61, 50
15, 61, 31
111, 64, 13
112, 21, 27
7, 184, 169
7, 81, 167
196, 249, 22
61, 50, 225
104, 31, 96
105, 167, 222
110, 33, 99
221, 214, 89
94, 71, 179
249, 137, 65
142, 157, 15
149, 215, 105
171, 98, 4
194, 134, 175
178, 215, 162
149, 217, 153
149, 155, 174
161, 157, 156
170, 216, 138
170, 100, 132
173, 211, 132
195, 101, 48
70, 157, 156
181, 214, 200
21, 125, 129
39, 165, 13
104, 71, 162
13, 71, 166
110, 79, 163
171, 139, 38
38, 234, 40
59, 210, 92
108, 5, 119
39, 27, 95
104, 34, 57
15, 95, 9
196, 217, 180
15, 114, 13
162, 94, 2
89, 30, 125
22, 36, 59
39, 2, 128
112, 26, 40
55, 215, 8
163, 151, 2
134, 134, 10
76, 0, 139
40, 78, 177
14, 110, 221
200, 95, 138
197, 222, 174
172, 78, 28
141, 155, 199
174, 36, 158
179, 94, 227
166, 154, 154
73, 80, 125
195, 48, 132
92, 159, 163
106, 113, 40
13, 182, 164
104, 80, 168
188, 0, 213
132, 197, 162
164, 180, 158
194, 53, 94
107, 186, 118
54, 88, 123
106, 18, 27
109, 62, 15
186, 232, 14
177, 127, 238
41, 124, 5
183, 147, 6
99, 22, 230
70, 46, 49
16, 162, 123
93, 2, 1
183, 138, 138
196, 212, 22
61, 80, 168
220, 239, 21
1, 20, 122
108, 21, 228
10, 79, 163
162, 122, 132
174, 240, 27
9, 87, 45
94, 205, 59
96, 53, 151
4, 197, 168
96, 196, 140
96, 169, 211
86, 29, 53
40, 205, 124
9, 26, 157
191, 80, 164
15, 95, 171
161, 151, 48
183, 150, 20
183, 48, 82
107, 51, 79
96, 2, 95
14, 167, 221
110, 42, 223
110, 42, 211
39, 207, 51
41, 69, 106
108, 23, 5
96, 67, 3
109, 42, 150
