Band0, Band1, Band2
183, 140, 190
195, 122, 134
184, 132, 189
198, 122, 163
175, 218, 193
176, 108, 189
189, 121, 177
195, 142, 173
176, 121, 189
159, 131, 160
212, 132, 172
197, 129, 161
53, 138, 186
164, 218, 161
189, 205, 189
215, 130, 236
188, 119, 186
64, 0, 1
110, 114, 170
178, 215, 189
185, 116, 177
219, 121, 172
190, 121, 189
194, 158, 181
190, 118, 168
162, 142, 181
188, 119, 186
174, 126, 161
179, 216, 173
175, 129, 189
159, 132, 172
44, 130, 188
65, 80, 199
177, 218, 189
215, 133, 188
186, 122, 188
186, 130, 173
189, 121, 161
164, 124, 177
198, 130, 173
161, 144, 188
186, 0, 190
16, 130, 170
215, 147, 181
183, 114, 165
197, 132, 177
225, 142, 173
188, 119, 173
15, 140, 173
219, 129, 161
183, 133, 173
151, 126, 161
53, 159, 190
163, 139, 181
54, 133, 173
64, 8, 169
21, 0, 186
15, 139, 173
185, 71, 189
238, 146, 1
54, 114, 194
166, 214, 177
153, 121, 161
195, 106, 173
186, 143, 170
182, 132, 172
173, 0, 188
66, 119, 236
176, 217, 161
164, 131, 189
36, 121, 172
161, 143, 190
182, 206, 161
37, 142, 181
166, 117, 189
195, 142, 170
197, 132, 189
0, 129, 206
176, 132, 187
195, 144, 169
175, 129, 189
197, 128, 180
175, 215, 189
171, 122, 181
195, 142, 145
189, 215, 189
175, 116, 189
162, 133, 170
196, 121, 237
36, 131, 161
179, 130, 173
161, 107, 188
14, 124, 180
176, 218, 160
178, 132, 161
186, 142, 173
162, 130, 188
190, 131, 193
175, 132, 172
178, 97, 189
162, 144, 181
174, 129, 137
186, 130, 173
179, 142, 169
195, 122, 181
179, 98, 186
171, 130, 173
66, 91, 178
218, 143, 194
174, 129, 189
183, 107, 173
70, 216, 188
213, 121, 161
195, 130, 173
173, 139, 173
49, 130, 194
173, 143, 169
195, 122, 188
175, 108, 161
44, 88, 176
51, 120, 173
188, 0, 145
42, 118, 155
48, 131, 0
165, 122, 190
196, 131, 161
189, 206, 141
216, 143, 181
183, 130, 145
162, 139, 173
196, 110, 161
162, 122, 173
175, 126, 189
13, 118, 187
151, 131, 161
162, 144, 188
186, 130, 186
195, 142, 181
186, 107, 145
178, 121, 40
179, 130, 145
172, 121, 189
36, 215, 161
21, 114, 173
213, 121, 161
219, 215, 161
191, 118, 187
175, 218, 184
195, 107, 169
184, 129, 189
175, 132, 161
188, 0, 170
13, 129, 155
179, 144, 165
197, 132, 161
188, 130, 173
219, 131, 161
38, 132, 189
175, 131, 161
220, 119, 173
190, 128, 177
