Band0, Band1, Band2
61, 26, 124
44, 119, 31
53, 130, 176
41, 156, 66
24, 130, 243
5, 191, 221
59, 18, 53
7, 83, 169
7, 79, 170
64, 237, 38
112, 205, 92
104, 39, 225
93, 94, 36
59, 167, 148
4, 71, 147
7, 19, 163
57, 225, 17
183, 139, 12
190, 214, 237
108, 11, 164
15, 37, 65
185, 206, 230
68, 113, 168
7, 81, 191
39, 207, 50
113, 101, 65
163, 37, 65
81, 38, 204
96, 100, 204
59, 210, 174
110, 133, 210
7, 81, 165
111, 211, 71
7, 9, 190
59, 129, 249
19, 37, 71
105, 210, 59
104, 126, 60
105, 228, 59
19, 88, 61
40, 182, 70
21, 186, 54
163, 12, 55
21, 55, 223
21, 43, 81
105, 34, 225
60, 180, 97
7, 107, 170
48, 74, 183
192, 121, 183
110, 114, 170
190, 128, 183
49, 142, 156
189, 121, 180
185, 118, 244
15, 88, 170
182, 131, 183
62, 130, 191
189, 124, 183
64, 107, 173
54, 0, 236
181, 124, 184
42, 116, 177
44, 107, 191
64, 114, 173
220, 136, 173
169, 130, 173
186, 107, 170
171, 216, 182
13, 118, 172
179, 157, 173
186, 142, 145
97, 84, 65
58, 125, 32
7, 122, 181
61, 171, 180
49, 133, 243
48, 131, 180
181, 141, 56
64, 140, 10
67, 128, 184
96, 60, 65
68, 34, 161
44, 0, 159
186, 134, 50
105, 34, 148
59, 26, 162
7, 83, 169
7, 130, 186
48, 121, 183
54, 144, 156
53, 130, 170
48, 71, 177
189, 121, 184
185, 113, 244
44, 98, 178
188, 123, 173
48, 132, 180
62, 119, 173
15, 130, 191
62, 112, 156
196, 129, 195
185, 121, 179
163, 114, 191
192, 141, 180
42, 129, 249
53, 107, 163
183, 130, 191
41, 131, 184
48, 132, 200
48, 124, 189
168, 142, 173
162, 122, 176
171, 142, 186
173, 139, 170
186, 73, 173
165, 125, 170
59, 129, 183
53, 107, 173
64, 139, 243
14, 116, 179
190, 124, 180
191, 110, 183
70, 216, 243
189, 131, 180
185, 132, 189
189, 71, 105
62, 125, 191
66, 143, 159
15, 112, 31
44, 138, 163
42, 215, 104
186, 134, 9
192, 228, 0
48, 210, 200
188, 158, 41
196, 215, 206
195, 136, 132
189, 228, 200
54, 104, 44
162, 147, 44
189, 155, 40
48, 155, 174
188, 158, 14
186, 138, 211
182, 214, 37
48, 222, 174
175, 215, 0
53, 111, 243
182, 215, 26
55, 103, 8
179, 104, 138
53, 157, 2
183, 157, 15
186, 94, 25
163, 138, 156
54, 134, 4
197, 131, 206
183, 101, 163
186, 98, 129
197, 141, 8
54, 0, 3
191, 155, 177
190, 97, 155
53, 216, 243
48, 109, 177
176, 74, 177
49, 94, 236
65, 118, 244
195, 122, 186
188, 130, 171
38, 132, 179
51, 120, 182
42, 71, 180
181, 131, 183
44, 112, 236
53, 107, 191
110, 114, 171
21, 216, 188
178, 141, 172
175, 128, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
162, 136, 2
198, 114, 145
123, 121, 189
182, 215, 177
171, 0, 188
57, 98, 231
54, 216, 175
151, 126, 189
163, 0, 145
186, 125, 1
178, 129, 189
14, 97, 177
15, 157, 188
195, 122, 173
179, 142, 236
54, 130, 173
195, 98, 186
21, 139, 170
189, 108, 189
171, 122, 236
195, 142, 165
176, 218, 183
166, 214, 189
185, 128, 177
188, 142, 173
172, 121, 161
164, 132, 161
174, 215, 177
198, 107, 191
181, 97, 172
220, 143, 191
179, 130, 173
181, 99, 249
70, 125, 169
182, 214, 189
42, 129, 180
49, 130, 173
15, 112, 186
53, 143, 236
38, 132, 189
15, 114, 191
63, 74, 155
38, 129, 183
14, 121, 180
64, 138, 173
56, 130, 191
163, 142, 173
188, 114, 251
22, 34, 68
7, 185, 87
4, 29, 162
8, 21, 164
7, 60, 12
7, 60, 204
95, 19, 32
15, 138, 50
15, 90, 52
62, 93, 48
60, 180, 162
58, 166, 167
7, 85, 152
8, 78, 168
49, 151, 178
65, 121, 195
38, 129, 168
180, 138, 188
212, 97, 189
174, 121, 141
21, 98, 165
189, 131, 189
212, 129, 105
159, 97, 189
159, 132, 164
220, 148, 173
197, 71, 189
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 173
182, 131, 177
190, 206, 189
162, 143, 173
214, 132, 193
174, 131, 189
179, 130, 243
192, 132, 180
168, 125, 186
161, 130, 159
195, 142, 173
44, 130, 173
174, 118, 177
164, 126, 172
195, 119, 188
182, 110, 237
14, 132, 142
171, 143, 182
162, 130, 165
175, 129, 189
13, 132, 180
176, 233, 172
183, 73, 194
193, 214, 180
48, 206, 183
62, 122, 243
165, 107, 145
204, 215, 177
175, 131, 172
178, 132, 189
21, 133, 170
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
188, 122, 139
159, 97, 189
13, 132, 183
163, 144, 169
196, 118, 187
214, 214, 183
21, 107, 173
16, 130, 140
178, 233, 172
196, 71, 189
174, 214, 177
215, 133, 173
186, 73, 182
188, 125, 173
173, 133, 145
162, 107, 173
195, 143, 176
13, 128, 189
15, 138, 171
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
38, 128, 189
179, 235, 236
23, 163, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
143, 215, 161
198, 133, 173
44, 122, 181
64, 119, 4
198, 216, 173
169, 142, 173
186, 130, 186
176, 131, 177
16, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 142, 173
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
194, 130, 188
172, 121, 161
196, 214, 183
175, 131, 161
36, 154, 249
163, 119, 170
181, 121, 180
182, 215, 161
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
194, 130, 170
175, 126, 189
188, 79, 9
181, 131, 180
44, 107, 173
53, 130, 178
67, 121, 183
185, 124, 217
54, 142, 173
105, 129, 180
54, 98, 211
15, 123, 251
48, 124, 174
185, 103, 147
61, 121, 160
38, 113, 0
66, 158, 236
183, 144, 165
191, 218, 177
190, 126, 172
48, 80, 105
44, 139, 156
176, 215, 161
183, 114, 170
183, 125, 170
58, 73, 156
179, 142, 165
171, 133, 173
53, 107, 173
165, 133, 173
214, 117, 177
186, 211, 170
171, 216, 188
173, 142, 186
181, 214, 189
7, 114, 38
68, 22, 104
10, 83, 236
109, 125, 7
58, 133, 205
7, 83, 173
61, 116, 189
10, 20, 176
8, 11, 177
48, 129, 189
111, 195, 233
88, 43, 54
75, 110, 56
10, 19, 48
60, 214, 232
15, 107, 211
168, 158, 31
44, 90, 165
66, 112, 173
182, 117, 183
48, 118, 244
76, 107, 170
53, 114, 191
55, 39, 110
2, 78, 225
124, 99, 80
96, 9, 220
59, 108, 184
43, 205, 244
97, 232, 61
3, 87, 160
109, 67, 71
6, 192, 169
63, 71, 221
11, 34, 209
60, 103, 228
55, 220, 238
111, 114, 227
7, 178, 140
95, 185, 151
74, 88, 81
96, 46, 220
7, 85, 152
43, 126, 42
195, 136, 7
53, 146, 245
12, 178, 211
7, 114, 12
61, 78, 168
110, 166, 220
4, 65, 148
41, 205, 69
43, 96, 91
58, 138, 223
61, 108, 189
53, 138, 11
53, 9, 191
189, 214, 180
53, 144, 186
191, 71, 237
48, 116, 180
44, 114, 191
48, 128, 180
53, 107, 165
14, 121, 244
192, 128, 179
53, 94, 181
181, 124, 161
223, 121, 172
188, 151, 188
14, 214, 161
186, 122, 173
175, 215, 40
198, 130, 173
186, 106, 191
22, 215, 168
185, 132, 196
220, 122, 1
190, 214, 177
177, 218, 189
161, 130, 188
188, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
162, 98, 181
198, 142, 191
198, 130, 173
188, 76, 246
117, 208, 164
195, 216, 173
195, 130, 170
13, 205, 189
179, 140, 236
173, 130, 188
15, 138, 145
195, 216, 173
182, 74, 193
182, 206, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
171, 144, 173
182, 118, 161
13, 108, 183
171, 144, 170
53, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
59, 118, 174
178, 214, 189
162, 119, 186
14, 132, 164
186, 143, 188
197, 129, 172
161, 73, 188
70, 133, 165
176, 145, 172
197, 205, 189
188, 98, 173
59, 71, 164
219, 121, 187
13, 214, 180
195, 143, 188
182, 205, 189
175, 131, 177
214, 214, 161
161, 142, 173
198, 142, 243
66, 98, 243
183, 119, 186
163, 151, 165
195, 139, 173
212, 128, 183
163, 107, 173
162, 147, 173
196, 118, 187
181, 110, 172
13, 132, 180
171, 143, 182
42, 118, 172
191, 131, 244
48, 132, 244
53, 107, 181
185, 129, 179
53, 107, 191
54, 142, 176
191, 129, 183
188, 115, 186
151, 228, 177
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
181, 74, 172
72, 119, 188
39, 143, 173
44, 8, 191
15, 207, 236
191, 129, 180
161, 133, 38
67, 128, 189
55, 118, 161
95, 201, 48
18, 184, 54
92, 178, 151
96, 169, 178
7, 12, 150
90, 42, 227
20, 26, 125
21, 85, 48
21, 44, 38
22, 183, 147
80, 173, 107
6, 178, 171
93, 185, 211
106, 29, 124
2, 80, 168
55, 228, 29
163, 138, 35
195, 134, 30
188, 139, 44
14, 118, 62
186, 106, 231
104, 89, 125
63, 220, 237
9, 30, 221
109, 60, 204
109, 133, 34
4, 113, 5
109, 20, 44
7, 81, 211
94, 21, 107
4, 110, 147
8, 89, 0
7, 138, 1
68, 124, 172
9, 129, 160
8, 113, 105
9, 22, 209
7, 114, 1
4, 89, 53
59, 26, 53
7, 42, 170
7, 12, 173
60, 11, 166
68, 71, 168
8, 11, 189
10, 130, 173
60, 129, 244
191, 118, 244
186, 130, 173
48, 215, 180
42, 116, 183
190, 118, 180
107, 119, 191
51, 73, 243
60, 97, 244
219, 121, 189
162, 216, 181
194, 130, 170
66, 142, 173
220, 130, 188
186, 139, 170
168, 143, 173
38, 97, 189
165, 125, 181
72, 130, 178
163, 98, 170
134, 119, 188
178, 126, 172
162, 98, 188
182, 214, 183
184, 74, 189
214, 206, 177
179, 142, 236
135, 121, 189
163, 136, 170
162, 114, 186
168, 144, 186
218, 143, 186
181, 74, 189
181, 109, 185
179, 122, 170
182, 118, 141
178, 215, 40
188, 0, 169
162, 133, 186
191, 108, 183
182, 124, 168
178, 117, 177
186, 211, 186
169, 130, 165
218, 139, 186
13, 128, 189
195, 98, 181
176, 121, 161
197, 214, 183
175, 97, 183
171, 143, 145
174, 131, 172
186, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
182, 99, 137
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 189
176, 233, 172
183, 0, 145
65, 131, 244
42, 132, 177
219, 132, 189
162, 138, 236
188, 73, 190
190, 215, 40
175, 118, 146
170, 143, 181
179, 133, 173
162, 216, 186
173, 133, 188
21, 73, 173
195, 140, 176
175, 129, 189
186, 133, 170
188, 107, 165
165, 216, 181
186, 122, 170
161, 216, 173
174, 132, 161
186, 107, 173
65, 72, 244
