Band0, Band1, Band2
109, 86, 169
9, 23, 209
6, 12, 25
109, 28, 236
108, 168, 221
4, 26, 164
4, 11, 0
9, 18, 208
7, 186, 167
112, 180, 172
112, 171, 0
62, 45, 99
10, 178, 173
43, 80, 168
9, 197, 168
2, 197, 164
96, 169, 167
94, 29, 221
4, 87, 164
7, 16, 173
108, 66, 57
16, 106, 138
60, 72, 228
92, 86, 127
92, 84, 1
59, 214, 230
185, 132, 202
97, 112, 48
53, 119, 4
92, 86, 54
1, 91, 123
12, 79, 190
7, 119, 171
106, 227, 184
58, 138, 41
109, 85, 127
92, 90, 223
92, 41, 150
108, 210, 46
109, 133, 163
108, 22, 200
105, 22, 58
87, 129, 69
10, 86, 212
4, 21, 147
85, 225, 34
105, 22, 241
7, 16, 211
6, 16, 211
105, 18, 67
8, 11, 160
109, 88, 210
5, 180, 160
110, 43, 81
84, 19, 65
39, 20, 65
19, 20, 49
22, 89, 109
166, 34, 92
118, 165, 71
40, 29, 83
9, 5, 98
21, 166, 223
163, 166, 81
164, 221, 230
106, 206, 46
191, 210, 33
58, 165, 204
7, 81, 211
183, 93, 87
39, 88, 151
163, 92, 227
59, 29, 219
22, 21, 135
43, 180, 172
21, 165, 152
43, 99, 219
38, 80, 168
108, 31, 168
181, 50, 219
44, 123, 173
166, 59, 111
182, 168, 64
17, 175, 51
112, 87, 85
65, 180, 168
182, 212, 67
94, 26, 86
167, 41, 71
166, 34, 107
166, 34, 59
167, 44, 205
163, 41, 108
40, 26, 107
14, 87, 221
2, 177, 107
107, 84, 150
14, 197, 221
104, 21, 86
111, 166, 51
118, 166, 127
93, 41, 38
10, 162, 163
93, 42, 99
163, 27, 108
160, 26, 107
93, 166, 81
111, 166, 54
104, 89, 216
60, 180, 222
196, 220, 58
73, 103, 105
183, 95, 1
65, 128, 109
94, 170, 222
7, 20, 169
7, 82, 210
4, 26, 208
4, 30, 53
39, 28, 99
39, 92, 52
14, 26, 109
22, 167, 75
39, 162, 79
10, 114, 1
109, 88, 54
109, 92, 207
7, 81, 211
7, 82, 211
8, 26, 161
111, 161, 151
15, 93, 151
10, 165, 171
188, 112, 87
43, 156, 221
110, 95, 213
14, 154, 225
117, 36, 228
14, 155, 219
195, 104, 138
41, 96, 221
161, 134, 213
186, 101, 149
53, 94, 227
183, 94, 220
14, 103, 221
192, 128, 237
54, 98, 243
198, 94, 243
48, 99, 237
179, 123, 25
110, 106, 25
107, 186, 151
104, 52, 86
104, 29, 222
161, 40, 71
7, 82, 140
183, 143, 173
69, 183, 164
3, 71, 168
10, 112, 170
41, 30, 111
22, 29, 86
114, 44, 151
60, 167, 70
10, 115, 12
104, 59, 219
162, 42, 128
21, 44, 99
13, 182, 111
41, 52, 232
10, 120, 12
107, 85, 210
18, 91, 126
111, 85, 121
7, 86, 1
111, 83, 151
104, 22, 234
19, 19, 49
118, 112, 227
22, 205, 221
2, 5, 235
7, 83, 167
107, 1, 167
104, 174, 111
104, 205, 109
4, 29, 148
10, 162, 139
94, 187, 219
111, 186, 167
161, 169, 108
163, 169, 87
163, 169, 151
117, 167, 199
159, 30, 162
21, 184, 108
7, 2, 167
188, 92, 51
60, 205, 179
191, 80, 219
109, 178, 1
42, 180, 142
9, 174, 172
10, 86, 12
163, 189, 99
16, 48, 82
14, 110, 110
39, 20, 50
104, 21, 69
22, 21, 64
22, 21, 109
21, 27, 51
39, 85, 108
96, 85, 79
7, 88, 152
7, 91, 211
101, 85, 127
86, 26, 119
18, 27, 223
19, 166, 81
120, 28, 54
19, 92, 108
105, 5, 221
7, 165, 173
105, 26, 28
14, 205, 113
42, 110, 109
39, 0, 13
9, 26, 107
87, 110, 107
94, 205, 124
4, 87, 219
7, 181, 169
8, 71, 162
48, 155, 209
21, 106, 123
195, 98, 13
163, 79, 213
109, 6, 150
39, 176, 212
93, 201, 210
14, 191, 219
111, 57, 87
10, 61, 159
9, 80, 209
107, 82, 210
111, 44, 54
21, 165, 108
18, 162, 233
8, 174, 160
5, 180, 168
110, 33, 108
111, 55, 224
95, 161, 223
111, 85, 54
66, 0, 173
95, 90, 231
108, 132, 147
15, 98, 51
111, 202, 152
166, 187, 70
163, 41, 71
59, 177, 222
107, 1, 178
104, 26, 75
22, 26, 86
19, 93, 81
7, 41, 167
19, 166, 81
21, 27, 81
120, 48, 71
163, 44, 54
6, 27, 81
40, 89, 85
15, 28, 99
167, 53, 205
22, 205, 86
105, 26, 92
108, 52, 120
7, 176, 152
109, 184, 151
104, 52, 222
104, 197, 218
18, 188, 211
4, 31, 221
81, 181, 99
96, 162, 152
58, 195, 169
93, 93, 108
22, 167, 148
60, 167, 70
10, 9, 212
107, 162, 54
118, 57, 81
105, 167, 148
4, 167, 162
109, 42, 211
166, 29, 107
22, 26, 109
39, 28, 54
19, 166, 81
93, 165, 178
108, 29, 111
104, 26, 86
93, 27, 220
86, 26, 85
105, 89, 89
81, 94, 55
105, 205, 58
105, 180, 85
108, 63, 45
4, 5, 168
6, 181, 151
4, 30, 168
9, 5, 168
7, 1, 169
39, 28, 108
22, 29, 112
104, 21, 225
61, 87, 168
15, 138, 38
9, 113, 221
8, 174, 189
64, 88, 48
