Band0, Band1, Band2
40, 89, 225
40, 50, 125
176, 182, 96
48, 80, 154
44, 41, 152
189, 80, 228
112, 78, 168
195, 143, 145
171, 144, 181
191, 71, 168
223, 49, 107
15, 76, 121
182, 121, 198
175, 124, 172
176, 131, 161
163, 98, 145
182, 129, 161
51, 130, 1
182, 129, 187
220, 139, 181
179, 122, 145
126, 215, 161
189, 132, 189
220, 142, 145
186, 119, 188
189, 129, 168
175, 54, 109
126, 89, 46
162, 47, 1
189, 118, 189
190, 210, 187
162, 122, 173
33, 130, 186
182, 121, 161
13, 72, 162
174, 127, 189
179, 8, 165
197, 126, 189
195, 130, 173
186, 119, 192
183, 125, 173
165, 119, 188
72, 73, 181
220, 143, 173
195, 0, 165
174, 214, 172
171, 144, 190
179, 130, 170
17, 133, 194
222, 142, 181
179, 144, 188
39, 98, 173
26, 107, 173
174, 129, 161
165, 142, 182
205, 122, 170
21, 130, 173
178, 65, 161
186, 8, 165
212, 215, 189
171, 144, 181
183, 106, 173
186, 130, 186
165, 139, 181
72, 130, 173
179, 142, 194
188, 130, 169
16, 120, 1
198, 130, 173
175, 121, 161
195, 133, 173
173, 142, 188
188, 142, 188
180, 130, 173
169, 122, 173
54, 133, 186
169, 130, 181
43, 118, 189
26, 144, 173
183, 122, 165
173, 130, 171
188, 114, 181
195, 133, 188
179, 130, 173
162, 139, 165
196, 121, 189
21, 122, 188
195, 130, 169
162, 107, 165
70, 130, 145
220, 144, 173
195, 107, 173
16, 133, 165
182, 126, 189
195, 142, 181
194, 130, 186
179, 143, 171
188, 133, 170
95, 196, 116
54, 136, 173
12, 1, 169
59, 141, 56
120, 202, 87
167, 37, 233
43, 180, 202
147, 27, 51
222, 102, 51
173, 94, 32
107, 162, 79
100, 26, 219
60, 36, 161
96, 119, 49
118, 16, 79
86, 5, 166
43, 71, 219
6, 85, 169
56, 142, 31
94, 23, 230
4, 63, 29
6, 60, 15
58, 60, 16
107, 19, 204
181, 26, 109
163, 43, 54
65, 180, 53
189, 121, 141
5, 200, 166
171, 57, 4
166, 96, 46
96, 67, 88
60, 121, 209
44, 162, 173
15, 130, 175
190, 118, 189
181, 244, 238
188, 104, 233
54, 106, 231
199, 99, 80
12, 175, 173
7, 12, 169
9, 35, 114
30, 221, 66
11, 5, 168
109, 194, 169
111, 193, 99
96, 57, 152
111, 211, 76
109, 16, 12
7, 195, 167
60, 50, 168
31, 213, 32
44, 139, 178
192, 109, 105
14, 215, 153
7, 3, 127
163, 111, 50
15, 107, 44
68, 5, 168
43, 113, 164
31, 150, 23
61, 214, 153
94, 52, 112
105, 34, 222
105, 34, 232
109, 33, 210
60, 141, 40
14, 121, 153
6, 202, 151
5, 171, 218
41, 191, 222
41, 203, 168
181, 187, 221
15, 188, 152
105, 31, 28
68, 23, 172
19, 42, 108
21, 92, 52
19, 166, 51
4, 34, 53
61, 118, 154
180, 106, 32
34, 128, 187
59, 205, 26
66, 114, 145
176, 212, 155
109, 169, 65
163, 28, 231
22, 183, 147
15, 184, 123
65, 30, 168
182, 141, 37
198, 157, 4
194, 106, 16
182, 118, 58
41, 180, 26
178, 233, 189
220, 133, 190
13, 129, 172
174, 214, 160
179, 130, 170
48, 214, 189
176, 131, 161
192, 128, 180
215, 133, 181
195, 119, 186
212, 74, 193
14, 71, 189
162, 147, 165
62, 79, 186
220, 144, 173
55, 121, 189
175, 155, 161
195, 133, 169
182, 132, 183
53, 133, 190
21, 122, 145
220, 216, 181
188, 122, 190
169, 98, 171
220, 144, 194
179, 122, 170
181, 217, 160
218, 133, 188
53, 122, 188
186, 130, 190
53, 138, 181
176, 124, 166
54, 130, 190
175, 131, 161
184, 118, 196
13, 108, 189
215, 144, 169
54, 122, 188
165, 142, 236
154, 130, 145
189, 118, 189
188, 140, 173
176, 128, 189
190, 121, 161
218, 143, 236
55, 71, 189
167, 139, 173
189, 113, 184
186, 216, 165
15, 106, 170
48, 129, 189
185, 97, 168
180, 144, 181
186, 122, 190
215, 138, 176
150, 122, 170
195, 106, 181
186, 143, 170
174, 129, 172
179, 0, 188
188, 133, 190
162, 216, 165
195, 130, 194
175, 121, 172
161, 139, 173
190, 214, 161
178, 121, 161
181, 116, 184
194, 133, 170
182, 128, 189
13, 121, 172
182, 132, 137
213, 121, 172
179, 122, 169
175, 97, 180
174, 121, 189
162, 122, 181
198, 216, 145
