Band0, Band1, Band2
12, 12, 169
7, 46, 88
109, 0, 212
68, 113, 189
10, 81, 170
4, 109, 218
5, 26, 221
109, 53, 152
4, 174, 168
66, 157, 11
183, 143, 204
33, 237, 30
7, 8, 212
11, 110, 143
9, 205, 221
66, 9, 173
66, 146, 12
32, 137, 36
4, 72, 221
12, 28, 167
4, 167, 218
5, 174, 164
4, 30, 164
96, 169, 150
111, 184, 150
6, 2, 212
96, 41, 150
10, 114, 170
10, 81, 169
112, 30, 119
109, 3, 159
96, 188, 152
112, 197, 164
4, 197, 168
96, 195, 1
6, 181, 169
4, 197, 166
4, 17, 166
65, 212, 189
49, 114, 165
19, 81, 227
62, 81, 41
161, 112, 35
41, 113, 172
162, 94, 163
181, 121, 185
185, 129, 161
171, 106, 159
192, 108, 180
22, 118, 168
190, 214, 166
126, 132, 172
195, 98, 170
40, 129, 183
52, 121, 206
21, 138, 167
52, 132, 184
39, 115, 176
174, 132, 166
188, 107, 145
48, 129, 199
166, 118, 172
192, 97, 177
21, 122, 171
195, 130, 170
188, 88, 236
141, 121, 161
43, 206, 180
188, 142, 176
181, 132, 161
174, 116, 180
169, 122, 181
57, 130, 12
53, 119, 181
119, 132, 179
54, 0, 171
188, 133, 173
181, 128, 180
117, 131, 172
49, 8, 129
183, 211, 169
188, 120, 176
198, 101, 169
171, 125, 186
62, 0, 165
189, 128, 180
188, 107, 170
62, 216, 181
118, 142, 169
14, 118, 172
21, 107, 178
53, 10, 181
162, 98, 169
52, 128, 0
181, 128, 187
62, 0, 1
182, 127, 185
186, 46, 2
41, 214, 185
49, 88, 178
39, 114, 169
176, 121, 183
14, 36, 168
146, 122, 181
66, 159, 139
10, 84, 87
96, 178, 149
111, 196, 181
7, 3, 169
4, 174, 218
96, 60, 50
95, 83, 13
104, 187, 174
4, 177, 103
68, 113, 189
4, 173, 199
6, 162, 220
43, 121, 40
38, 118, 103
7, 165, 159
101, 33, 88
4, 208, 29
3, 63, 221
9, 174, 168
109, 19, 224
5, 89, 214
94, 30, 218
10, 162, 201
7, 73, 9
44, 159, 165
103, 162, 117
10, 12, 169
7, 81, 236
189, 113, 131
102, 57, 220
93, 41, 223
96, 184, 220
97, 14, 186
68, 21, 161
111, 4, 167
86, 173, 228
105, 78, 119
60, 128, 208
44, 119, 176
110, 98, 130
85, 0, 30
10, 207, 150
5, 5, 189
109, 207, 81
105, 49, 234
104, 197, 217
111, 195, 159
8, 174, 161
49, 119, 20
111, 79, 151
104, 177, 209
81, 14, 12
104, 177, 208
108, 177, 104
66, 207, 243
191, 124, 19
5, 171, 114
92, 14, 211
12, 112, 170
8, 113, 189
68, 11, 172
8, 128, 166
183, 107, 170
51, 0, 41
7, 2, 150
95, 179, 171
96, 14, 167
93, 14, 211
112, 174, 85
7, 207, 18
101, 193, 117
10, 181, 169
10, 81, 167
48, 97, 180
192, 116, 209
179, 10, 213
20, 180, 70
122, 78, 104
39, 1, 55
4, 198, 164
6, 14, 169
10, 81, 163
60, 129, 135
97, 186, 150
68, 18, 237
5, 206, 119
7, 9, 173
65, 214, 189
117, 187, 225
6, 16, 167
95, 196, 212
105, 177, 209
108, 199, 103
9, 17, 209
7, 88, 186
53, 120, 211
18, 130, 191
69, 71, 168
165, 122, 165
189, 118, 155
212, 145, 209
52, 117, 103
95, 73, 212
181, 163, 57
4, 170, 144
105, 170, 53
105, 197, 209
105, 31, 209
105, 197, 53
93, 188, 212
39, 185, 207
93, 193, 150
96, 195, 170
111, 201, 212
111, 181, 212
163, 162, 212
22, 78, 160
16, 47, 171
15, 8, 170
184, 71, 161
163, 94, 1
62, 114, 188
195, 130, 150
76, 114, 243
15, 130, 1
181, 118, 161
171, 143, 173
44, 159, 169
69, 11, 166
11, 21, 168
8, 11, 164
10, 73, 236
108, 177, 219
106, 177, 166
109, 178, 167
106, 198, 158
92, 45, 100
10, 79, 181
5, 113, 217
9, 80, 218
68, 21, 189
8, 11, 168
10, 112, 169
57, 144, 17
21, 147, 4
72, 10, 178
96, 165, 169
10, 175, 150
5, 30, 166
44, 219, 15
183, 123, 41
118, 37, 169
54, 147, 239
109, 192, 211
97, 185, 150
8, 23, 172
8, 180, 168
8, 163, 180
10, 84, 169
10, 1, 173
66, 144, 243
48, 65, 177
40, 117, 8
21, 12, 176
52, 121, 237
40, 132, 162
188, 114, 170
14, 128, 177
79, 114, 171
10, 201, 117
96, 81, 223
96, 81, 145
60, 132, 172
196, 74, 161
57, 107, 170
181, 118, 177
175, 131, 161
53, 130, 171
188, 119, 165
62, 95, 178
13, 129, 168
43, 124, 161
186, 159, 236
185, 118, 142
195, 0, 173
41, 214, 183
188, 112, 159
62, 130, 171
22, 80, 234
187, 217, 40
188, 134, 175
39, 88, 211
17, 143, 140
188, 8, 181
161, 207, 173
49, 142, 178
41, 99, 218
10, 27, 212
10, 165, 212
68, 113, 189
8, 11, 166
9, 129, 40
96, 196, 152
106, 177, 166
94, 197, 168
94, 29, 221
10, 48, 165
109, 114, 223
10, 84, 186
10, 120, 167
60, 113, 40
44, 140, 18
189, 131, 106
45, 160, 105
10, 184, 220
5, 11, 218
7, 73, 9
192, 124, 183
183, 133, 175
91, 122, 15
