Band0, Band1, Band2
170, 194, 220
112, 191, 219
94, 200, 168
104, 198, 114
81, 201, 167
105, 177, 168
85, 196, 152
95, 194, 167
66, 207, 173
163, 114, 134
17, 94, 211
188, 114, 171
102, 27, 223
94, 5, 221
96, 169, 167
92, 193, 167
111, 13, 150
92, 196, 163
91, 196, 167
93, 193, 211
101, 86, 150
108, 18, 219
97, 93, 223
110, 48, 81
91, 48, 100
92, 42, 151
94, 30, 209
10, 161, 169
112, 187, 219
98, 186, 150
68, 11, 168
7, 114, 165
131, 57, 82
95, 169, 220
95, 28, 117
43, 34, 111
98, 53, 100
94, 167, 98
5, 180, 168
66, 122, 181
243, 39, 110
91, 98, 233
105, 31, 218
10, 186, 167
7, 122, 188
43, 113, 172
189, 118, 172
16, 133, 15
44, 0, 169
184, 118, 177
16, 114, 163
21, 106, 18
48, 80, 164
43, 71, 172
144, 49, 67
10, 201, 99
105, 177, 168
97, 3, 152
5, 21, 168
85, 192, 95
93, 169, 152
94, 52, 222
112, 180, 222
96, 44, 99
93, 186, 152
19, 186, 73
96, 194, 167
93, 176, 167
91, 196, 167
94, 198, 168
7, 83, 150
15, 20, 151
99, 177, 135
6, 165, 151
95, 44, 81
4, 26, 209
49, 153, 171
40, 22, 40
50, 72, 161
15, 139, 170
203, 108, 68
9, 50, 85
44, 144, 204
15, 119, 10
42, 118, 166
181, 124, 193
212, 75, 208
12, 2, 152
77, 159, 73
109, 47, 150
6, 9, 150
91, 186, 220
93, 176, 150
106, 191, 221
96, 42, 152
66, 123, 181
44, 119, 176
144, 99, 66
190, 72, 217
87, 191, 70
10, 13, 152
112, 21, 219
159, 168, 221
95, 186, 210
192, 99, 199
164, 39, 53
100, 89, 221
86, 87, 53
53, 130, 190
191, 113, 174
129, 96, 63
15, 42, 212
16, 48, 227
171, 47, 212
21, 159, 163
21, 79, 170
53, 112, 181
48, 163, 172
21, 114, 169
58, 106, 13
14, 80, 180
53, 142, 169
14, 118, 177
188, 8, 167
15, 114, 173
189, 97, 166
42, 72, 172
186, 123, 173
15, 107, 171
21, 114, 173
51, 98, 176
181, 72, 177
14, 129, 200
185, 128, 183
48, 118, 161
15, 142, 171
14, 89, 183
188, 112, 178
107, 114, 169
188, 119, 163
188, 73, 159
184, 132, 161
191, 18, 172
53, 142, 236
185, 129, 172
22, 118, 187
188, 112, 169
15, 8, 176
173, 139, 186
196, 228, 172
166, 116, 189
53, 119, 129
200, 12, 151
44, 138, 165
50, 72, 161
39, 107, 236
185, 116, 166
80, 191, 74
38, 206, 183
53, 8, 181
15, 125, 169
21, 112, 236
195, 130, 188
171, 147, 173
195, 0, 165
172, 214, 189
