Band0, Band1, Band2
18, 119, 132
185, 108, 219
14, 71, 114
161, 106, 151
53, 8, 129
41, 118, 119
14, 113, 155
17, 106, 13
16, 114, 212
15, 81, 167
19, 95, 3
64, 88, 138
66, 130, 173
59, 113, 218
163, 159, 51
39, 106, 171
16, 20, 25
159, 75, 229
66, 106, 190
66, 114, 165
53, 133, 173
196, 126, 161
175, 128, 161
165, 138, 173
50, 74, 189
198, 142, 181
182, 132, 161
194, 130, 236
180, 133, 173
174, 131, 189
164, 233, 189
64, 161, 231
13, 71, 147
15, 0, 159
178, 126, 189
188, 106, 129
180, 130, 173
52, 145, 189
166, 132, 161
188, 133, 173
195, 133, 173
9, 177, 232
79, 79, 227
201, 73, 49
112, 171, 222
68, 11, 168
2, 152, 53
169, 232, 61
83, 60, 14
114, 20, 30
20, 124, 5
106, 69, 63
58, 55, 220
20, 197, 74
120, 88, 73
134, 216, 123
12, 107, 167
54, 51, 150
180, 56, 108
171, 13, 25
88, 181, 151
130, 163, 91
224, 93, 32
84, 112, 121
121, 163, 125
161, 104, 79
63, 110, 68
84, 111, 140
87, 206, 29
104, 109, 232
115, 18, 228
90, 104, 205
68, 72, 160
184, 21, 147
7, 107, 54
6, 1, 171
8, 18, 148
43, 30, 164
65, 218, 189
183, 142, 188
175, 118, 189
188, 130, 163
178, 127, 193
179, 73, 194
174, 132, 172
196, 121, 189
174, 74, 172
198, 106, 188
176, 131, 179
188, 151, 251
195, 107, 169
186, 142, 181
179, 144, 169
13, 118, 146
176, 215, 237
220, 130, 145
21, 133, 181
162, 142, 170
176, 116, 161
182, 121, 161
179, 73, 188
184, 126, 161
175, 129, 189
179, 142, 165
186, 144, 173
188, 106, 170
14, 128, 189
223, 234, 161
195, 8, 190
182, 228, 172
197, 132, 164
162, 122, 186
174, 121, 161
162, 216, 173
51, 93, 50
112, 191, 219
2, 26, 199
59, 124, 172
108, 180, 125
110, 98, 49
44, 90, 79
112, 113, 219
66, 142, 190
196, 131, 187
179, 133, 173
72, 130, 169
188, 133, 173
198, 114, 169
161, 130, 190
161, 0, 211
26, 232, 181
179, 114, 145
21, 142, 173
221, 74, 187
162, 133, 145
72, 130, 173
195, 125, 181
195, 114, 188
171, 142, 170
173, 130, 173
44, 94, 151
184, 89, 230
195, 144, 190
173, 125, 188
162, 73, 173
186, 94, 81
126, 103, 215
183, 134, 167
181, 117, 184
196, 205, 189
130, 50, 110
131, 153, 126
83, 98, 122
163, 94, 173
179, 122, 182
181, 129, 189
171, 140, 173
196, 121, 161
175, 129, 189
188, 133, 186
212, 131, 160
188, 107, 186
175, 145, 195
179, 106, 169
173, 133, 186
181, 129, 172
178, 121, 161
220, 142, 181
195, 130, 173
220, 139, 188
21, 130, 140
162, 88, 173
21, 134, 126
48, 205, 228
167, 79, 79
195, 111, 122
181, 128, 184
45, 121, 189
220, 143, 1
183, 106, 194
174, 131, 183
36, 214, 161
196, 131, 189
21, 107, 188
175, 121, 189
195, 107, 169
198, 122, 236
21, 142, 190
53, 94, 173
14, 128, 168
178, 117, 172
21, 114, 173
14, 155, 164
188, 114, 186
223, 127, 160
190, 163, 193
118, 140, 173
219, 131, 189
69, 205, 214
77, 60, 138
116, 128, 113
19, 19, 233
132, 80, 125
120, 85, 121
62, 153, 205
185, 39, 59
80, 109, 27
97, 93, 108
7, 112, 171
93, 2, 51
7, 165, 150
58, 107, 243
53, 94, 79
130, 77, 229
118, 165, 30
83, 76, 126
106, 34, 111
48, 228, 45
